42631 Q0 37510 32 18.288320848435987 None
42631 Q0 12638 33 17.93817350995118 None
42631 Q0 106141 34 17.674885963806698 None
42631 Q0 75829 35 17.447189503028767 None
42631 Q0 15508 36 17.44203496884964 None
42631 Q0 71166 37 17.315970031919406 None
42631 Q0 43719 38 17.094356675300705 None
42631 Q0 28063 39 16.95655432781094 None
42631 Q0 37554 40 16.953991066937853 None
42631 Q0 79537 41 16.873684642048865 None
42631 Q0 80701 42 16.696800433522256 None
42631 Q0 78086 43 16.577563352593295 None
42631 Q0 110228 44 16.539151933138996 None
42631 Q0 51872 45 16.53497739271572 None
42631 Q0 53917 46 16.511280429392503 None
42631 Q0 97938 47 16.464721484112932 None
42631 Q0 93051 48 16.39306477826664 None
42631 Q0 94937 49 16.032960541730198 None
42631 Q0 22820 50 15.95322841285112 None
42631 Q0 33731 51 15.708410485933328 None
42631 Q0 59293 52 15.68662208200166 None
42631 Q0 70280 53 15.662570850275571 None
42631 Q0 93864 54 15.60041145263931 None
42631 Q0 109446 55 15.54743147463407 None
42631 Q0 16082 56 15.482753923014698 None
42631 Q0 98952 57 15.38076745299055 None
42631 Q0 44978 58 15.291418842626014 None
42631 Q0 43547 59 15.277233821767581 None
42631 Q0 112286 60 15.252914290339579 None
42631 Q0 94527 61 15.252858125646533 None
42631 Q0 60934 62 15.237468440931181 None
42631 Q0 67503 63 15.222512608016903 None
42631 Q0 46308 64 15.07862593308187 None
42631 Q0 37599 65 15.050063119548575 None
42631 Q0 119773 66 14.990899395216736 None
42631 Q0 41148 67 14.914593958705517 None
42631 Q0 61978 68 14.887879589755961 None
42631 Q0 46350 69 14.87217206451883 None
42631 Q0 122043 70 14.866408685153491 None
42631 Q0 46344 71 14.799476027284092 None
42631 Q0 59233 72 14.782240830518038 None
42631 Q0 44187 73 14.748548429459865 None
42631 Q0 77539 74 14.70942089399911 None
42631 Q0 71009 75 14.697993543520425 None
42631 Q0 102019 76 14.66564918920166 None
42631 Q0 78750 77 14.641648918341687 None
42631 Q0 110639 78 14.622642292623002 None
42631 Q0 90225 79 14.59414763301623 None
42631 Q0 31867 80 14.587340830237453 None
42631 Q0 58792 81 14.553483254139504 None
42631 Q0 28197 82 14.506099728701066 None
42631 Q0 44034 83 14.481882587758117 None
42631 Q0 79959 84 14.457830641226291 None
42631 Q0 65409 85 14.395292968758572 None
42631 Q0 44465 86 14.386315327620238 None
42631 Q0 70056 87 14.34683842311809 None
42631 Q0 75529 88 14.337376905605275 None
42631 Q0 43718 89 14.332292384201116 None
42631 Q0 118389 90 14.325635114051073 None
42631 Q0 4586 91 14.3189293014205 None
42631 Q0 46346 92 14.317116967603905 None
42631 Q0 87067 93 14.242019940646738 None
42631 Q0 44548 94 14.238596848499135 None
42631 Q0 4069 95 14.205356966597579 None
42631 Q0 32031 96 14.19655468037017 None
42631 Q0 117955 97 14.168243970400646 None
42631 Q0 32247 98 14.137271754416435 None
42631 Q0 98342 99 14.137127887619833 None
42631 Q0 8041 100 14.066109774471457 None
42688 Q0 58053 1 29.66749958386877 None
42688 Q0 49316 2 28.000966233139973 None
42688 Q0 43111 3 27.511612135590074 None
42688 Q0 71011 4 27.03480417251006 None
42688 Q0 97238 5 26.380768190266085 None
42688 Q0 392 6 25.93533487091607 None
42688 Q0 101004 7 25.50040637835656 None
42688 Q0 70869 8 24.61931685466319 None
42688 Q0 47484 9 24.484262407999942 None
42688 Q0 47953 10 23.569150526386938 None
42688 Q0 70969 11 23.402037735781374 None
42688 Q0 51064 12 23.385635738810347 None
42688 Q0 84680 13 23.36882439393271 None
42688 Q0 22006 14 23.30529354084997 None
42688 Q0 81839 15 23.22110021552392 None
42688 Q0 49310 16 23.178859146346504 None
42688 Q0 114140 17 22.967091411811527 None
42688 Q0 6360 18 22.902323041848618 None
42688 Q0 47425 19 22.894311208231116 None
42688 Q0 10687 20 22.850480523203316 None
42688 Q0 22133 21 22.792328426418536 None
42688 Q0 43122 22 22.755579082563422 None
42688 Q0 91198 23 22.414179582209705 None
42688 Q0 5733 24 22.395398970912627 None
42688 Q0 41744 25 22.387494449580515 None
42688 Q0 42907 26 22.050372116751948 None
42688 Q0 49745 27 22.030790882073937 None
42688 Q0 13185 28 21.879005824930942 None
42688 Q0 78601 29 21.85378603777914 None
42688 Q0 17582 30 21.69164042581678 None
42688 Q0 46464 31 21.617237542114793 None
42688 Q0 44022 32 21.60812763792104 None
42688 Q0 117436 33 21.596493887576884 None
42688 Q0 54257 34 21.41314478777015 None
42688 Q0 67873 35 21.257032206111962 None
42688 Q0 58069 36 21.24419932920906 None
42688 Q0 92081 37 21.240967249865303 None
42688 Q0 10622 38 21.22246927406716 None
42688 Q0 45857 39 21.20699352804063 None
42688 Q0 20523 40 21.0558545892063 None
42688 Q0 44016 41 20.94223019710361 None
42688 Q0 70388 42 20.92440111220308 None
42688 Q0 49004 43 20.8571100356481 None
42688 Q0 47478 44 20.75292420052745 None
42688 Q0 73062 45 20.678929511765013 None
42688 Q0 117445 46 20.657821727387773 None
42688 Q0 67817 47 20.532353490148964 None
42688 Q0 102452 48 20.511101631296487 None
42688 Q0 42662 49 20.432754423183308 None
42688 Q0 65151 50 20.41883163193202 None
42688 Q0 117107 51 20.39723709468405 None
42688 Q0 119933 52 20.381888081506492 None
42688 Q0 43125 53 20.317132733257132 None
42688 Q0 49603 54 20.298428660246195 None
42688 Q0 68893 55 20.250668153738175 None
42688 Q0 25472 56 20.2051902547244 None
42688 Q0 122081 57 20.15445339845995 None
42688 Q0 53545 58 20.137370049613676 None
42688 Q0 42664 59 20.004680353888695 None
42688 Q0 100992 60 19.88226822404666 None
42688 Q0 25088 61 19.81893190765322 None
42688 Q0 46409 62 19.747625416127626 None
42688 Q0 90661 63 19.718666723619172 None
42688 Q0 68266 64 19.646106527040683 None
42688 Q0 104721 65 19.638724212107142 None
42688 Q0 52349 66 19.63143999520586 None
42688 Q0 10684 67 19.56581365046648 None
42688 Q0 8190 68 19.494165898069546 None
42688 Q0 104431 69 19.493859281885857 None
42688 Q0 99978 70 19.484325828991516 None
42688 Q0 67964 71 19.447861322302458 None
42688 Q0 22158 72 19.442843517735575 None
42688 Q0 4290 73 19.439361613892284 None
42688 Q0 46636 74 19.417191141593285 None
42688 Q0 103954 75 19.401863997515125 None
42688 Q0 91596 76 19.399589938510903 None
42688 Q0 20525 77 19.344239478212387 None
42688 Q0 125635 78 19.316394245499197 None
42688 Q0 45200 79 19.303271032217665 None
42688 Q0 125033 80 19.294384084944674 None
42688 Q0 41739 81 19.218459113400005 None
42688 Q0 111234 82 19.194893025114382 None
42688 Q0 19798 83 19.190818345930975 None
42688 Q0 57194 84 19.137124320392456 None
42688 Q0 45886 85 19.127014036460036 None
42688 Q0 78271 86 19.1194882551548 None
42688 Q0 48120 87 19.112662209616698 None
42688 Q0 69728 88 19.103757463002143 None
42688 Q0 60171 89 19.05060276891066 None
42688 Q0 42939 90 19.05046586831033 None
42688 Q0 125980 91 19.005640568325102 None
42688 Q0 67200 92 19.00346079058416 None
42688 Q0 69603 93 19.001788494506883 None
42688 Q0 120404 94 18.973259338044357 None
42688 Q0 70970 95 18.973086648429927 None
42688 Q0 49133 96 18.960625430784702 None
42688 Q0 6430 97 18.848158703841175 None
42688 Q0 114587 98 18.817065449526297 None
42688 Q0 111516 99 18.81706028759152 None
42688 Q0 44003 100 18.80639136702799 None
43007 Q0 43712 1 50.28058800917925 None
43007 Q0 43756 2 43.21627083205495 None
43007 Q0 43009 3 41.56350094387365 None
43007 Q0 43047 4 40.18700567795811 None
43007 Q0 55050 5 29.673163111159212 None
43007 Q0 57025 6 27.8506061111542 None
43007 Q0 61079 7 27.799426890471114 None
43007 Q0 11472 8 27.773393552966784 None
43007 Q0 17334 9 27.38267980393334 None
43007 Q0 80761 10 27.36662143725195 None
43007 Q0 10304 11 26.714654872741896 None
43007 Q0 90467 12 26.454573627982793 None
43007 Q0 97025 13 26.107944782494343 None
43007 Q0 37992 14 25.616613348095544 None
43007 Q0 40482 15 25.399502660062627 None
43007 Q0 64749 16 25.395239547937624 None
43007 Q0 80346 17 25.369887307810465 None
43007 Q0 43310 18 25.279221788499626 None
43007 Q0 93976 19 25.159516990794284 None
43007 Q0 36049 20 25.098455486155373 None
43007 Q0 72469 21 24.9226072957363 None
43007 Q0 16793 22 24.83548549608921 None
43007 Q0 89916 23 24.793124211513717 None
43007 Q0 36048 24 24.465262848141293 None
43007 Q0 9157 25 23.691567316386127 None
43007 Q0 6556 26 23.503162716574295 None
43007 Q0 100641 27 23.42133265827538 None
43007 Q0 93484 28 23.419472575657682 None
43007 Q0 55051 29 23.406330871041664 None
43007 Q0 45635 30 23.39348417777659 None
43007 Q0 59867 31 22.94714584781393 None
43007 Q0 109751 32 22.943241380194266 None
43007 Q0 92775 33 22.941146851159267 None
43007 Q0 47405 34 22.85267704748392 None
43007 Q0 106354 35 22.73833272378756 None
43007 Q0 68803 36 22.65462961014573 None
43007 Q0 89826 37 22.62938380608607 None
43007 Q0 69065 38 22.532370299439464 None
43007 Q0 43257 39 22.50608017556024 None
43007 Q0 93604 40 22.462884783642743 None
43007 Q0 17757 41 22.3894891937356 None
43007 Q0 15548 42 22.37840604542521 None
43007 Q0 121292 43 22.256323341038566 None
43007 Q0 40913 44 22.252300926509214 None
43007 Q0 67365 45 22.19129385043168 None
43007 Q0 31458 46 22.17347343364656 None
43007 Q0 5142 47 22.12377656312523 None
43007 Q0 69881 48 22.114937040766534 None
43007 Q0 40925 49 22.07965147455511 None
43007 Q0 41739 50 22.057286599557063 None
43007 Q0 78453 51 21.94126642014918 None
43007 Q0 62781 52 21.869257870746214 None
43007 Q0 53674 53 21.827007091017848 None
43007 Q0 61321 54 21.8069491655864 None
43007 Q0 22539 55 21.801450190183125 None
43007 Q0 68897 56 21.79918308111177 None
43007 Q0 98610 57 21.772429415892685 None
43007 Q0 28708 58 21.62564492552345 None
43007 Q0 10446 59 21.606207077037897 None
43007 Q0 12103 60 21.414357657715495 None
43007 Q0 54586 61 21.343173373792744 None
43007 Q0 32516 62 21.32846842499175 None
43007 Q0 79076 63 21.135853930497593 None
43007 Q0 89833 64 20.88475206982393 None
43007 Q0 71009 65 20.869396115507826 None
43007 Q0 17174 66 20.868749400991156 None
43007 Q0 32148 67 20.85155396608202 None
43007 Q0 95226 68 20.802541224350843 None
43007 Q0 10414 69 20.793060626586996 None
43007 Q0 22381 70 20.66134264792801 None
43007 Q0 89897 71 20.624332743953506 None
43007 Q0 52070 72 20.58959559794614 None
43007 Q0 89427 73 20.58334409817738 None
43007 Q0 55528 74 20.55618891754122 None
43007 Q0 41836 75 20.555894534382414 None
43007 Q0 58453 76 20.537513585132483 None
43007 Q0 42021 77 20.508056671576234 None
43007 Q0 99873 78 20.46128594156793 None
43007 Q0 109773 79 20.4472984251695 None
43007 Q0 29483 80 20.428288992150197 None
43007 Q0 119859 81 20.358432973336626 None
43007 Q0 93926 82 20.30079829666342 None
43007 Q0 40740 83 20.267137081203273 None
43007 Q0 89932 84 20.23310416994363 None
43007 Q0 100159 85 20.222385282389823 None
43007 Q0 17114 86 20.188125668483462 None
43007 Q0 28392 87 20.184122207223197 None
43007 Q0 94304 88 20.15000243821254 None
43007 Q0 35349 89 20.137240252562002 None
43007 Q0 66175 90 20.126776599560728 None
43007 Q0 2468 91 20.048144249802053 None
43007 Q0 11449 92 19.978124629935287 None
43007 Q0 12898 93 19.956491424010306 None
43007 Q0 91877 94 19.932076705226052 None
43007 Q0 64779 95 19.92022831807995 None
43007 Q0 5148 96 19.90575295825373 None
43007 Q0 61152 97 19.88408217541665 None
43007 Q0 37456 98 19.883048650739237 None
43007 Q0 64385 99 19.869664483980845 None
43007 Q0 31984 100 19.859958790001624 None
43092 Q0 120190 1 31.145452730397924 None
43092 Q0 91527 2 27.478490291365276 None
43092 Q0 123129 3 27.078426945935973 None
43092 Q0 8013 4 26.595486889981032 None
43092 Q0 43811 5 25.36608125325125 None
43092 Q0 7732 6 25.298619838758547 None
43092 Q0 5233 7 25.226096795645333 None
43092 Q0 91520 8 25.121936257513955 None
43092 Q0 43112 9 24.88307292820477 None
43092 Q0 5262 10 24.862671995893734 None
43092 Q0 43315 11 24.832743000394867 None
43092 Q0 8005 12 24.821743182609993 None
43092 Q0 42273 13 24.817957605086946 None
43092 Q0 43094 14 24.56692349961407 None
43092 Q0 42272 15 24.474080648109904 None
43092 Q0 101200 16 24.258566202051142 None
43092 Q0 43847 17 24.13163688085037 None
43092 Q0 43095 18 24.082147112941524 None
43092 Q0 91504 19 24.046593593740223 None
43092 Q0 120872 20 24.026543293392447 None
43092 Q0 49729 21 23.832281301204638 None
43092 Q0 43810 22 23.812361318175114 None
43092 Q0 43096 23 23.707808267545246 None
43092 Q0 7740 24 23.641852805660477 None
43092 Q0 43819 25 23.58827473176722 None
43092 Q0 42285 26 23.45316743861203 None
43092 Q0 49227 27 23.424857107993542 None
43092 Q0 7727 28 23.395731549332076 None
43092 Q0 91538 29 23.32728980915288 None
43092 Q0 81775 30 23.234286789639 None
43092 Q0 73183 31 23.113153115523616 None
43092 Q0 6508 32 22.99875256089166 None
43092 Q0 15786 33 22.96884588258641 None
43092 Q0 120873 34 22.74126542695973 None
43092 Q0 51035 35 22.737129202182246 None
43092 Q0 7734 36 22.65338415042362 None
43092 Q0 42298 37 22.62506268602369 None
43092 Q0 30626 38 22.620582208186576 None
43092 Q0 120296 39 22.530167737894992 None
43092 Q0 40902 40 22.432141408691525 None
43092 Q0 43817 41 22.227248663097406 None
43092 Q0 71692 42 22.197372205868007 None
43092 Q0 43812 43 22.160550310499897 None
43092 Q0 89971 44 22.105235134654716 None
43092 Q0 44747 45 22.060126263011906 None
43092 Q0 79912 46 21.768309895058007 None
43092 Q0 43110 47 21.61257001473838 None
43092 Q0 42716 48 21.59903492850269 None
43092 Q0 61644 49 21.59367979587336 None
43092 Q0 2189 50 21.5607312267021 None
43092 Q0 54529 51 21.554612648649687 None
43092 Q0 37380 52 21.547272173280177 None
43092 Q0 5234 53 21.503264531974565 None
43092 Q0 81862 54 21.441899143475908 None
43092 Q0 7994 55 21.299968503535506 None
43092 Q0 8105 56 21.210191144783316 None
43092 Q0 42711 57 21.133354319429245 None
43092 Q0 42730 58 21.03425574027045 None
43092 Q0 4627 59 20.99709096850776 None
43092 Q0 8159 60 20.856121299596342 None
43092 Q0 106954 61 20.796226467578617 None
43092 Q0 2310 62 20.765648681737492 None
43092 Q0 125829 63 20.72230452388209 None
43092 Q0 43827 64 20.601448323963574 None
43092 Q0 43818 65 20.425191506692983 None
43092 Q0 16826 66 20.413591198126003 None
43092 Q0 91492 67 20.323626860465595 None
43092 Q0 42908 68 20.31887090273096 None
43092 Q0 15768 69 20.316904933150095 None
43092 Q0 43226 70 20.313288056709336 None
43092 Q0 89895 71 20.280511202716294 None
43092 Q0 36027 72 20.271125316471707 None
43092 Q0 61653 73 20.251138283416946 None
43092 Q0 26140 74 20.19888161019755 None
43092 Q0 89892 75 20.130185965810465 None
43092 Q0 8012 76 20.056248739991723 None
43092 Q0 76207 77 20.028743992149103 None
43092 Q0 43607 78 19.988128724822612 None
43092 Q0 89946 79 19.974803378402132 None
43092 Q0 52612 80 19.907463644733273 None
43092 Q0 63047 81 19.887846238923835 None
43092 Q0 97907 82 19.74136096547222 None
43092 Q0 98533 83 19.718202916845755 None
43092 Q0 71701 84 19.466014158605443 None
43092 Q0 42724 85 19.430678905767685 None
43092 Q0 5331 86 19.380084540904214 None
43092 Q0 52993 87 19.07621439518338 None
43092 Q0 3070 88 19.01083810530416 None
43092 Q0 91521 89 18.98262493068889 None
43092 Q0 43105 90 18.934125777825304 None
43092 Q0 89963 91 18.708323675964287 None
43092 Q0 7956 92 18.492092321751503 None
43092 Q0 89516 93 18.374539196284307 None
43092 Q0 43861 94 18.307177944774608 None
43092 Q0 7958 95 18.2670317303484 None
43092 Q0 15266 96 18.219818208755893 None
43092 Q0 38106 97 18.210682110739363 None
43092 Q0 6366 98 18.204189613918544 None
43092 Q0 4274 99 18.152035019480945 None
43092 Q0 36030 100 17.9297644131457 None
43205 Q0 43219 1 49.93936708954508 None
43205 Q0 43225 2 44.06764796683669 None
43205 Q0 44104 3 43.230089416457034 None
43205 Q0 43243 4 40.576624507230626 None
43205 Q0 43992 5 38.430441258916616 None
43205 Q0 46422 6 36.67361054235391 None
43205 Q0 43989 7 33.48588311618408 None
43205 Q0 5266 8 33.07787505754225 None
43205 Q0 25989 9 28.721403162091647 None
43205 Q0 43912 10 28.48578401974431 None
43205 Q0 33315 11 28.44058499742597 None
43205 Q0 74920 12 28.005153416188936 None
43205 Q0 43990 13 27.509286679531495 None
43205 Q0 43355 14 27.507266908080233 None
43205 Q0 12986 15 27.103819827468982 None
43205 Q0 53472 16 27.047467067118006 None
43205 Q0 43991 17 26.87951184289968 None
43205 Q0 60588 18 26.269183627770527 None
43205 Q0 43909 19 26.00766593722777 None
43205 Q0 50250 20 25.639390734437733 None
43205 Q0 11472 21 25.325214707904824 None
43205 Q0 47008 22 24.959614279159986 None
43205 Q0 69406 23 24.873741770719015 None
43205 Q0 57210 24 24.72536472182481 None
43205 Q0 106250 25 24.704519929918366 None
43205 Q0 114131 26 24.637108898621047 None
43205 Q0 28911 27 24.194966476547098 None
43205 Q0 15720 28 24.112669692723973 None
43205 Q0 5822 29 24.048717312375825 None
43205 Q0 50240 30 23.756976861863265 None
43205 Q0 43854 31 23.44222448527155 None
43205 Q0 51289 32 23.329999315391078 None
43205 Q0 54789 33 23.21669140460551 None
43205 Q0 71197 34 23.188453258018733 None
43205 Q0 5383 35 23.179450725084884 None
43205 Q0 74934 36 23.13405129071809 None
43205 Q0 67890 37 23.045652950601912 None
43205 Q0 17407 38 22.836302028042645 None
43205 Q0 35906 39 22.7835789389579 None
43205 Q0 30984 40 22.770869780139158 None
43205 Q0 44606 41 22.627445086893903 None
43205 Q0 51888 42 22.53748409429509 None
43205 Q0 68473 43 22.24821197119173 None
43205 Q0 50357 44 21.660906625124753 None
43205 Q0 27638 45 21.606360710736837 None
43205 Q0 56206 46 21.53232776024594 None
43205 Q0 78475 47 21.526836964788316 None
43205 Q0 115665 48 21.490395396509307 None
43205 Q0 27601 49 21.405521796948296 None
43205 Q0 55180 50 21.267753531563862 None
43205 Q0 44238 51 21.218107817257906 None
43205 Q0 52765 52 21.19311110499109 None
43205 Q0 62527 53 21.137999600227918 None
43205 Q0 91995 54 21.10433485276042 None
43205 Q0 115426 55 21.086407741240773 None
43205 Q0 14792 56 20.780513299077157 None
43205 Q0 60549 57 20.659850956736307 None
43205 Q0 41610 58 20.63289075826552 None
43205 Q0 10629 59 20.600106738846073 None
43205 Q0 60604 60 20.594807065577427 None
43205 Q0 28222 61 20.55187221305914 None
43205 Q0 75829 62 20.534274036396166 None
43205 Q0 11565 63 20.45200364204888 None
43205 Q0 36878 64 20.4152683908433 None
43205 Q0 42862 65 20.394621978288807 None
43205 Q0 69001 66 20.342723227026454 None
43205 Q0 72281 67 20.30088289519695 None
43205 Q0 115080 68 20.283455756737627 None
43205 Q0 25891 69 20.212044445854747 None
43205 Q0 68372 70 20.205246775044408 None
43205 Q0 67021 71 20.20306457952022 None
43205 Q0 73640 72 20.165824036035957 None
43205 Q0 12588 73 20.109924614884594 None
43205 Q0 32590 74 20.08596006510591 None
43205 Q0 9733 75 20.07492775788481 None
43205 Q0 67912 76 20.069009683152125 None
43205 Q0 119888 77 20.054446804670825 None
43205 Q0 8525 78 20.044453544572274 None
43205 Q0 32627 79 19.88568982706803 None
43205 Q0 57230 80 19.810097868163396 None
43205 Q0 25346 81 19.7727747775656 None
43205 Q0 69002 82 19.687294057169062 None
43205 Q0 373 83 19.682028716998225 None
