54851 Q0 110535 88 15.466701974508265 None
54851 Q0 65548 89 15.438556349924303 None
54851 Q0 36272 90 15.419386969739474 None
54851 Q0 66484 91 15.398943053464729 None
54851 Q0 51520 92 15.37086180984121 None
54851 Q0 90052 93 15.323409665858359 None
54851 Q0 54438 94 15.311319515212935 None
54851 Q0 36873 95 15.308471658077485 None
54851 Q0 93039 96 15.305281685579406 None
54851 Q0 102059 97 15.29987223406067 None
54851 Q0 31563 98 15.299045756237929 None
54851 Q0 27690 99 15.277832440648524 None
54851 Q0 32945 100 15.272731128704862 None
55088 Q0 55130 1 55.638060357488015 None
55088 Q0 116481 2 53.545761296658576 None
55088 Q0 55140 3 52.6981986429553 None
55088 Q0 55138 4 46.27896358546211 None
55088 Q0 55144 5 45.72537345991972 None
55088 Q0 55102 6 42.659555839851926 None
55088 Q0 55091 7 34.857324999255425 None
55088 Q0 125956 8 34.47731853119108 None
55088 Q0 55110 9 32.37560053139991 None
55088 Q0 55108 10 32.27574771986899 None
55088 Q0 125977 11 30.596194158494917 None
55088 Q0 125968 12 30.235455775342395 None
55088 Q0 43541 13 30.01918681271863 None
55088 Q0 55090 14 29.59561677887657 None
55088 Q0 49334 15 29.025394097998646 None
55088 Q0 101973 16 28.713977888919754 None
55088 Q0 117923 17 28.652104831505383 None
55088 Q0 1662 18 28.49617540743069 None
55088 Q0 44966 19 28.168196022816453 None
55088 Q0 37380 20 28.038944878989888 None
55088 Q0 125981 21 27.899990250383897 None
55088 Q0 101610 22 27.81855161066848 None
55088 Q0 106546 23 27.74829543046105 None
55088 Q0 43732 24 27.726028090235044 None
55088 Q0 43623 25 27.241974974698923 None
55088 Q0 99251 26 27.059800571882892 None
55088 Q0 117925 27 26.7912568104692 None
55088 Q0 27489 28 26.71507344233056 None
55088 Q0 8013 29 26.45783042115011 None
55088 Q0 17975 30 26.062724870601706 None
55088 Q0 37871 31 26.013011027347122 None
55088 Q0 27480 32 25.627603377680355 None
55088 Q0 49729 33 25.512454596354896 None
55088 Q0 55221 34 25.31912475233897 None
55088 Q0 41930 35 25.310427829236357 None
55088 Q0 110821 36 25.297306544989823 None
55088 Q0 51889 37 25.268644006211428 None
55088 Q0 106545 38 25.205428064429338 None
55088 Q0 44747 39 25.18523922733583 None
55088 Q0 49330 40 25.117984995946042 None
55088 Q0 3070 41 25.02133853468084 None
55088 Q0 41282 42 24.973539178839264 None
55088 Q0 55243 43 24.93091985810094 None
55088 Q0 50461 44 24.901458636510014 None
55088 Q0 115183 45 24.87015164917144 None
55088 Q0 37869 46 24.72479950567291 None
55088 Q0 30219 47 24.71115938423416 None
55088 Q0 15267 48 24.692225542707586 None
55088 Q0 43565 49 24.62929406542995 None
55088 Q0 11931 50 24.628548620578954 None
55088 Q0 55220 51 24.594246575921503 None
55088 Q0 54682 52 24.582679052561897 None
55088 Q0 110701 53 24.579131581555657 None
55088 Q0 24259 54 24.512652152917127 None
55088 Q0 75352 55 24.432755590073373 None
55088 Q0 41206 56 24.396828699557304 None
55088 Q0 55089 57 24.322124025265172 None
55088 Q0 3122 58 24.290909639768802 None
55088 Q0 111979 59 24.21515563190175 None
55088 Q0 59665 60 24.158540412393876 None
55088 Q0 112014 61 24.13948905379465 None
55088 Q0 8005 62 24.03760492204854 None
55088 Q0 111131 63 24.016694255874114 None
55088 Q0 118012 64 24.003247542589662 None
55088 Q0 65799 65 23.99850378335723 None
55088 Q0 120190 66 23.90826215739397 None
55088 Q0 116132 67 23.81500089319462 None
55088 Q0 36603 68 23.730276916777676 None
55088 Q0 41348 69 23.72449643084738 None
55088 Q0 50072 70 23.708194859311444 None
55088 Q0 54687 71 23.702646222004944 None
55088 Q0 54529 72 23.56711833100016 None
55088 Q0 110819 73 23.54190848215587 None
55088 Q0 125966 74 23.49512872559834 None
55088 Q0 12485 75 23.375466164369694 None
55088 Q0 111977 76 23.209802837096987 None
55088 Q0 74427 77 23.187358585730806 None
55088 Q0 101636 78 23.155770497634542 None
55088 Q0 37913 79 23.104524373807376 None
55088 Q0 43549 80 23.02525210898064 None
55088 Q0 80560 81 22.976718219730483 None
55088 Q0 41475 82 22.909400098432837 None
55088 Q0 61653 83 22.902969582466966 None
55088 Q0 5034 84 22.799488302571028 None
55088 Q0 91492 85 22.74886315142324 None
55088 Q0 4753 86 22.723450842334287 None
55088 Q0 7740 87 22.609711406406667 None
55088 Q0 111978 88 22.55219015978011 None
55088 Q0 122931 89 22.552083296032475 None
55088 Q0 17661 90 22.43863204048723 None
55088 Q0 91527 91 22.349874906725045 None
55088 Q0 75351 92 22.235209851964804 None
55088 Q0 97323 93 22.17617305561675 None
55088 Q0 111976 94 22.1737318741842 None
55088 Q0 56972 95 22.153024438655454 None
55088 Q0 111094 96 22.150276806441088 None
55088 Q0 111128 97 22.09843215117158 None
55088 Q0 91501 98 22.031706114955668 None
55088 Q0 41216 99 21.93420693140688 None
55088 Q0 97294 100 21.923992726080133 None
55256 Q0 55305 1 60.89113812427286 None
55256 Q0 90296 2 36.29203898297424 None
55256 Q0 42072 3 34.35502925872164 None
55256 Q0 10368 4 33.087911777812664 None
55256 Q0 120763 5 32.876832193863216 None
55256 Q0 14757 6 30.7222989528679 None
55256 Q0 120722 7 30.296611448482597 None
55256 Q0 16911 8 28.19142697679331 None
55256 Q0 93290 9 27.855210642216818 None
55256 Q0 24041 10 27.60875567345607 None
55256 Q0 90295 11 26.955664563799736 None
55256 Q0 8644 12 26.304815890200906 None
55256 Q0 120790 13 25.548434380226222 None
55256 Q0 63680 14 25.395804445134498 None
55256 Q0 120778 15 25.254600574732144 None
55256 Q0 24137 16 25.199361253863803 None
55256 Q0 100218 17 24.816843955117918 None
55256 Q0 113030 18 24.726704676133746 None
55256 Q0 120730 19 24.603901360879416 None
55256 Q0 8358 20 24.47295008113009 None
55256 Q0 125090 21 24.41593340679549 None
55256 Q0 90297 22 24.277599050130842 None
55256 Q0 44215 23 24.182940318736424 None
55256 Q0 69757 24 24.172194463982674 None
55256 Q0 97903 25 23.778015924669344 None
55256 Q0 117793 26 23.504477409705157 None
55256 Q0 47257 27 23.370603684537375 None
55256 Q0 85850 28 23.145090748473663 None
55256 Q0 104326 29 23.12970618344697 None
55256 Q0 8638 30 23.090365305929296 None
55256 Q0 125380 31 23.0666842683191 None
55256 Q0 44210 32 23.01297988661693 None
55256 Q0 33893 33 22.965221378928646 None
55256 Q0 17273 34 22.88665228945019 None
55256 Q0 110200 35 22.619982325162262 None
55256 Q0 105756 36 22.535698712913764 None
55256 Q0 47241 37 22.51034359310235 None
55256 Q0 67015 38 22.49681299785004 None
55256 Q0 15888 39 22.466981910318083 None
55256 Q0 35289 40 22.40304454099312 None
55256 Q0 49760 41 22.311630157330356 None
55256 Q0 47358 42 22.24576524232485 None
55256 Q0 83461 43 22.233810625531405 None
55256 Q0 47828 44 22.19094467629768 None
55256 Q0 24612 45 22.131984591801857 None
55256 Q0 10086 46 22.1264925242919 None
55256 Q0 18450 47 22.118495612686623 None
55256 Q0 109341 48 22.112914374399242 None
55256 Q0 8333 49 22.04446034802607 None
55256 Q0 102429 50 22.03730462918546 None
55256 Q0 44208 51 22.0123334889279 None
55256 Q0 101609 52 21.99707431135128 None
55256 Q0 90623 53 21.872078954263493 None
55256 Q0 86353 54 21.758172470528766 None
55256 Q0 110824 55 21.69840121802831 None
55256 Q0 36441 56 21.694777291931427 None
55256 Q0 112512 57 21.67271599679044 None
55256 Q0 53458 58 21.666842630062725 None
55256 Q0 93625 59 21.619639092131045 None
55256 Q0 48156 60 21.606968419135185 None
55256 Q0 280 61 21.585297475077983 None
55256 Q0 119779 62 21.583736508485533 None
55256 Q0 24549 63 21.476049997399677 None
55256 Q0 89856 64 21.470376047016693 None
55256 Q0 121164 65 21.335833947445227 None
55256 Q0 32346 66 21.276598092826735 None
55256 Q0 119987 67 21.129996408351282 None
55256 Q0 30679 68 21.070416659886014 None
55256 Q0 63914 69 20.995807243183773 None
55256 Q0 125940 70 20.99470371410218 None
55256 Q0 63974 71 20.892138810468726 None
55256 Q0 24573 72 20.85666432957787 None
55256 Q0 36372 73 20.856106309383073 None
55256 Q0 49915 74 20.807477104554284 None
55256 Q0 112644 75 20.75367274294035 None
55256 Q0 4780 76 20.730270878439732 None
55256 Q0 16060 77 20.713409427382526 None
55256 Q0 50333 78 20.703391774379412 None
55256 Q0 16235 79 20.67425279589509 None
55256 Q0 36706 80 20.574014049624413 None
55256 Q0 120277 81 20.52534518166599 None
55256 Q0 99432 82 20.52281063470058 None
55256 Q0 98382 83 20.52008682684577 None
55256 Q0 24579 84 20.50321977610688 None
55256 Q0 2910 85 20.43439667974599 None
55256 Q0 64462 86 20.380945238380505 None
55256 Q0 121267 87 20.37691040258322 None
55256 Q0 112449 88 20.328391041244952 None
55256 Q0 47623 89 20.27027668813447 None
55256 Q0 374 90 20.23612860904535 None
55256 Q0 118504 91 20.07277779866745 None
55256 Q0 121863 92 20.068857871498285 None
55256 Q0 48157 93 19.86011181834909 None
55256 Q0 24042 94 19.822553617013593 None
55256 Q0 528 95 19.764836434150382 None
55256 Q0 59587 96 19.732386383788253 None
55256 Q0 110773 97 19.69977566376869 None
55256 Q0 20137 98 19.67622562010615 None
55256 Q0 17569 99 19.634811495869574 None
55256 Q0 42690 100 19.51871617440905 None
55465 Q0 55484 1 64.49286591163865 None
55465 Q0 55567 2 55.99090303371904 None
55465 Q0 55535 3 48.82717408511196 None
55465 Q0 55570 4 48.79820005177327 None
55465 Q0 55483 5 42.58170239220164 None
55465 Q0 55470 6 41.59584354965219 None
55465 Q0 55468 7 40.12132146941336 None
55465 Q0 55495 8 38.1050827875321 None
55465 Q0 55487 9 36.75666614897959 None
55465 Q0 121926 10 30.261553711464984 None
55465 Q0 17498 11 29.555135286520745 None
55465 Q0 1775 12 29.138466896811824 None
55465 Q0 43496 13 28.185057190954982 None
55465 Q0 20052 14 27.765774467957765 None
55465 Q0 111431 15 27.597813030001266 None
55465 Q0 9530 16 26.998261321890727 None
55465 Q0 89268 17 26.820223069663435 None
55465 Q0 59930 18 26.817317136983796 None
55465 Q0 17517 19 26.421207332119106 None
55465 Q0 126012 20 26.217683364870464 None
55465 Q0 99753 21 26.03983146476698 None
55465 Q0 10293 22 25.781639066406733 None
55465 Q0 27480 23 25.70702512725801 None
55465 Q0 18425 24 25.56036418347278 None
55465 Q0 33190 25 25.43003724566816 None
55465 Q0 89272 26 25.30231842410714 None
55465 Q0 117437 27 25.16225110918328 None
55465 Q0 124662 28 25.124379899218933 None
55465 Q0 78885 29 25.01002210561417 None
55465 Q0 111445 30 24.827060470904204 None
55465 Q0 67615 31 24.638384195302443 None
55465 Q0 41201 32 24.534918499742414 None
55465 Q0 17408 33 24.48922153332775 None
55465 Q0 17406 34 23.939408045175963 None
55465 Q0 8642 35 23.849738824556887 None
55465 Q0 99742 36 23.6068017433109 None
55465 Q0 48730 37 23.501934858566194 None
55465 Q0 114717 38 23.44604082338142 None
55465 Q0 89243 39 23.44333074753503 None
55465 Q0 89264 40 23.27261912928474 None
55465 Q0 25516 41 23.25324122891576 None
55465 Q0 59912 42 23.116569746334076 None
55465 Q0 71260 43 22.942638174441186 None
55465 Q0 99121 44 22.937270130640975 None
55465 Q0 106164 45 22.921134542269957 None
55465 Q0 89279 46 22.912169396853308 None
55465 Q0 89269 47 22.743092172130844 None
55465 Q0 41052 48 22.714423108341148 None
55465 Q0 111429 49 22.705834074003228 None
55465 Q0 81792 50 22.650270478560028 None
55465 Q0 10225 51 22.518300989993644 None
55465 Q0 67574 52 22.51718472838276 None
55465 Q0 89277 53 22.512938563748815 None
55465 Q0 110337 54 22.474657833081064 None
55465 Q0 1795 55 22.469476313618483 None
55465 Q0 110162 56 22.460270353288696 None
55465 Q0 52203 57 22.386064911151784 None
55465 Q0 35267 58 22.309140036995185 None
55465 Q0 59920 59 22.08472670338805 None
55465 Q0 59917 60 22.053226248281515 None
55465 Q0 89463 61 22.046672674047986 None
55465 Q0 18565 62 22.02289062652551 None
55465 Q0 11655 63 22.021323787447958 None
55465 Q0 96782 64 21.99166996313643 None
55465 Q0 17217 65 21.980447443721523 None
55465 Q0 126003 66 21.899513072592534 None
55465 Q0 84597 67 21.845424634164118 None
55465 Q0 71405 68 21.81664234571997 None
55465 Q0 41848 69 21.762609640891586 None
55465 Q0 25482 70 21.72814361913433 None
55465 Q0 16336 71 21.624992179260342 None
55465 Q0 98795 72 21.5933829968134 None
55465 Q0 55125 73 21.575541174231425 None
55465 Q0 43203 74 21.478063120534674 None
55465 Q0 31161 75 21.365926012415553 None
55465 Q0 101362 76 21.298191440135763 None
55465 Q0 36814 77 21.259217340140037 None
55465 Q0 5963 78 21.246174071277352 None
55465 Q0 122333 79 21.23435791790464 None
55465 Q0 15942 80 21.2218571982552 None
55465 Q0 36816 81 21.152475418611214 None
55465 Q0 89283 82 21.121504813332425 None
55465 Q0 99743 83 21.03218573881888 None
55465 Q0 67776 84 20.980155730079545 None
55465 Q0 57847 85 20.933517437919573 None
55465 Q0 60551 86 20.90502428506689 None
55465 Q0 57375 87 20.812102147496667 None
55465 Q0 9598 88 20.74475235898519 None
55465 Q0 43899 89 20.701176924453286 None
55465 Q0 119327 90 20.68708247241289 None
55465 Q0 112413 91 20.565371653870613 None
55465 Q0 59913 92 20.54195594751082 None
55465 Q0 16366 93 20.447864824655962 None
55465 Q0 18684 94 20.345334314511195 None
55465 Q0 126013 95 20.343771999401845 None
55465 Q0 12604 96 20.3201055324649 None
55465 Q0 24193 97 20.292744901991007 None
55465 Q0 24667 98 20.220910466379976 None
55465 Q0 22750 99 20.15647372210384 None
55465 Q0 76446 100 20.153799007225444 None
55706 Q0 55711 1 35.42644411909198 None
55706 Q0 56669 2 28.51224667879247 None
55706 Q0 50426 3 26.145037263507664 None
55706 Q0 50564 4 25.05269569227614 None
55706 Q0 13029 5 24.705929651698227 None
55706 Q0 13006 6 24.687254315806666 None
55706 Q0 86163 7 23.70459175212458 None
55706 Q0 33462 8 23.438661483704553 None
55706 Q0 13009 9 23.215518649394504 None
55706 Q0 16113 10 23.03227743150493 None
55706 Q0 55212 11 23.015361811202027 None
55706 Q0 55722 12 22.89153981044019 None
55706 Q0 54512 13 22.785373793580092 None
55706 Q0 110977 14 22.781574017274473 None
55706 Q0 55707 15 22.566252926079475 None
55706 Q0 54519 16 22.49048771923088 None
55706 Q0 13012 17 22.45090789424338 None
55706 Q0 57886 18 22.358839104105893 None
55706 Q0 13001 19 22.18418090418713 None
55706 Q0 54522 20 21.935226604100414 None
55706 Q0 54511 21 21.504450465861595 None
55706 Q0 102666 22 21.200134843299637 None
55706 Q0 64211 23 21.180131874175377 None
55706 Q0 54706 24 21.153714542575624 None
55706 Q0 1880 25 21.12024213973452 None
55706 Q0 78904 26 21.086687139203068 None
55706 Q0 55709 27 21.049435200787745 None
55706 Q0 10060 28 20.83013180190047 None
55706 Q0 37166 29 20.78849583088787 None
55706 Q0 7710 30 20.51225327038012 None
55706 Q0 48120 31 20.468018454399513 None
55706 Q0 68116 32 20.454678311707326 None
55706 Q0 102665 33 20.37486586454068 None
55706 Q0 122763 34 20.33166239951354 None
55706 Q0 55713 35 20.181062825214557 None
55706 Q0 106355 36 20.006920613884894 None
55706 Q0 33149 37 19.956065566266982 None
55706 Q0 35623 38 19.90719391881801 None
55706 Q0 5294 39 19.78517546707714 None
55706 Q0 72218 40 19.60624660627096 None
55706 Q0 116396 41 19.552481724662023 None
55706 Q0 57475 42 19.297686143531685 None
55706 Q0 35802 43 19.257911292744723 None
55706 Q0 107186 44 19.164754863713206 None
55706 Q0 14513 45 18.951098216409402 None
55706 Q0 75098 46 18.82102231812066 None
55706 Q0 43847 47 18.79805763531666 None
55706 Q0 121349 48 18.779505253458904 None
55706 Q0 72302 49 18.653723592926404 None
55706 Q0 5480 50 18.650004915442942 None
55706 Q0 4402 51 18.617031199390585 None
55706 Q0 54510 52 18.601144062694168 None
55706 Q0 15944 53 18.57210297199914 None
55706 Q0 92155 54 18.471529436311886 None
55706 Q0 106059 55 18.358641045170042 None
55706 Q0 41503 56 18.33701163737344 None
55706 Q0 5293 57 18.281933536096492 None
55706 Q0 3063 58 18.237806242102646 None
55706 Q0 29721 59 18.22744142994963 None
55706 Q0 9576 60 18.224755603370166 None
55706 Q0 76470 61 18.190899149969805 None
55706 Q0 42797 62 18.123345151200244 None
55706 Q0 16705 63 18.119396322194028 None
55706 Q0 15946 64 18.118375536225887 None
55706 Q0 22433 65 18.104217274911917 None
55706 Q0 54505 66 18.09181658711409 None
55706 Q0 79888 67 17.955429101881982 None
55706 Q0 41502 68 17.825086474160447 None
55706 Q0 79317 69 17.68026437457262 None
55706 Q0 15959 70 17.663495130714004 None
55706 Q0 76477 71 17.630956103729815 None
55706 Q0 57460 72 17.62968708133315 None
55706 Q0 23655 73 17.615144721435726 None
55706 Q0 85361 74 17.527633505879813 None
55706 Q0 54281 75 17.39187029967865 None
55706 Q0 41506 76 17.318855112663172 None
55706 Q0 54504 77 17.31805382524862 None
55706 Q0 33746 78 17.217549116514633 None
55706 Q0 49454 79 17.21628207911485 None
55706 Q0 44088 80 17.191640930959228 None
55706 Q0 15973 81 17.086890556894314 None
55706 Q0 45029 82 17.045730437797292 None
55706 Q0 52612 83 17.023720030957527 None
55706 Q0 10302 84 17.01262553143888 None
55706 Q0 78915 85 17.00482426037084 None
55706 Q0 30485 86 16.99691303267553 None
55706 Q0 93781 87 16.99691303267553 None
55706 Q0 86808 88 16.94345300750625 None
55706 Q0 50465 89 16.917418216702846 None
55706 Q0 23855 90 16.783431524312586 None
55706 Q0 78908 91 16.762940236500548 None
55706 Q0 43818 92 16.736696178741205 None
55706 Q0 52091 93 16.71931716318238 None
55706 Q0 46973 94 16.66675644968259 None
55706 Q0 28131 95 16.63731806913311 None
55706 Q0 35613 96 16.6352225468472 None
55706 Q0 12563 97 16.570908876976176 None
55706 Q0 81809 98 16.52492970681213 None
55706 Q0 43110 99 16.49280324642573 None
55706 Q0 44956 100 16.491730557451998 None
55823 Q0 55923 1 37.483461825520045 None
55823 Q0 55998 2 37.04423723366395 None
55823 Q0 55965 3 32.27149469693252 None
55823 Q0 55931 4 29.205636227745003 None
55823 Q0 55825 5 28.6337331672437 None
55823 Q0 55829 6 28.460781172176237 None
55823 Q0 55830 7 28.22782701068265 None
55823 Q0 11472 8 14.260557005055198 None
55823 Q0 43975 9 13.755874542612343 None
55823 Q0 27913 10 13.27072698427965 None
55823 Q0 83607 11 13.12139429168683 None
55823 Q0 69252 12 13.03341295748219 None
55823 Q0 45503 13 12.851778598805852 None
55823 Q0 81772 14 12.734239025867641 None
55823 Q0 106645 15 12.686226240951667 None
55823 Q0 11651 16 12.675716221249107 None
55823 Q0 57813 17 12.492593416010324 None
55823 Q0 40919 18 12.370458047004693 None
55823 Q0 36443 19 12.320196960277997 None
55823 Q0 106065 20 12.254053892365013 None
55823 Q0 75701 21 12.217768667396774 None
55823 Q0 43219 22 12.158392093539227 None
55823 Q0 25382 23 12.139001289568117 None
55823 Q0 56355 24 12.123152030951035 None
55823 Q0 62196 25 12.065978181930552 None
55823 Q0 37604 26 12.052682624599509 None
55823 Q0 62197 27 12.038287366558121 None
55823 Q0 71684 28 12.02880915622678 None
55823 Q0 50208 29 11.965967933347406 None
55823 Q0 69202 30 11.881355828902958 None
55823 Q0 68883 31 11.877909167292175 None
55823 Q0 47078 32 11.865467821264438 None
