78756 Q0 104957 87 19.474835613754056 None
78756 Q0 87507 88 19.37279868918008 None
78756 Q0 66540 89 19.341940480104867 None
78756 Q0 90864 90 19.307880904405657 None
78756 Q0 109358 91 19.23899648005631 None
78756 Q0 79847 92 19.219515600577875 None
78756 Q0 106125 93 19.20719773100025 None
78756 Q0 80182 94 19.176720887643917 None
78756 Q0 106354 95 19.16107431901278 None
78756 Q0 118322 96 19.11881270520783 None
78756 Q0 17045 97 19.063153544361406 None
78756 Q0 117112 98 19.060807882115547 None
78756 Q0 58859 99 19.02721879450204 None
78756 Q0 101585 100 19.026038053372588 None
78853 Q0 79643 1 48.12592114817449 None
78853 Q0 22493 2 46.954925340482326 None
78853 Q0 213 3 45.79967983646533 None
78853 Q0 93091 4 42.35633506783038 None
78853 Q0 51946 5 41.989710821994635 None
78853 Q0 60866 6 41.587049633797605 None
78853 Q0 79590 7 39.449422880283734 None
78853 Q0 74517 8 38.97785168951957 None
78853 Q0 117962 9 38.83503816239698 None
78853 Q0 78206 10 37.51844114737436 None
78853 Q0 121415 11 36.99917826944456 None
78853 Q0 8052 12 36.405876164347575 None
78853 Q0 60868 13 35.843900573785874 None
78853 Q0 93128 14 35.6640087278536 None
78853 Q0 78864 15 35.02023145167023 None
78853 Q0 24316 16 34.7380111583958 None
78853 Q0 125242 17 34.734784163335625 None
78853 Q0 98275 18 34.19939565119961 None
78853 Q0 58701 19 33.983156399537094 None
78853 Q0 125227 20 33.94154589509366 None
78853 Q0 109090 21 33.371020181724816 None
78853 Q0 107594 22 33.16531822598661 None
78853 Q0 93110 23 33.06291976758908 None
78853 Q0 22036 24 32.760826092676666 None
78853 Q0 81550 25 31.5332686279578 None
78853 Q0 23886 26 31.446958983018867 None
78853 Q0 29577 27 31.16288987399185 None
78853 Q0 11916 28 30.824804018512534 None
78853 Q0 42501 29 30.00386893127919 None
78853 Q0 29504 30 29.994826862129305 None
78853 Q0 29510 31 29.962418492755297 None
78853 Q0 125241 32 29.65768483600538 None
78853 Q0 107350 33 29.619575155125183 None
78853 Q0 3646 34 29.49552780179325 None
78853 Q0 96987 35 29.37013300664794 None
78853 Q0 75061 36 28.261107979526297 None
78853 Q0 79593 37 27.941053161768416 None
78853 Q0 114110 38 27.814832313080828 None
78853 Q0 112220 39 27.715411743779434 None
78853 Q0 56539 40 27.684069507802114 None
78853 Q0 45259 41 27.581546508694718 None
78853 Q0 3511 42 27.437207130731544 None
78853 Q0 81050 43 27.402680565199624 None
78853 Q0 5488 44 26.920023525803423 None
78853 Q0 110998 45 26.891685810004105 None
78853 Q0 381 46 26.835268790171376 None
78853 Q0 20670 47 26.799142524779015 None
78853 Q0 80700 48 26.7413106464025 None
78853 Q0 121664 49 26.737694322831725 None
78853 Q0 109611 50 26.676601679392334 None
78853 Q0 123117 51 26.670349470127057 None
78853 Q0 56925 52 26.62611969269311 None
78853 Q0 125450 53 26.443975376584145 None
78853 Q0 20594 54 26.36976186432485 None
78853 Q0 104366 55 26.300724127589483 None
78853 Q0 18348 56 26.28280854139007 None
78853 Q0 78100 57 26.08793959211737 None
78853 Q0 56924 58 26.070761031507732 None
78853 Q0 75871 59 26.062286821587723 None
78853 Q0 64009 60 25.80493011252476 None
78853 Q0 72463 61 25.732361171254677 None
78853 Q0 215 62 25.727076255597893 None
78853 Q0 62129 63 25.45555861338962 None
78853 Q0 58691 64 25.312540948089506 None
78853 Q0 8712 65 25.294752122359426 None
78853 Q0 42753 66 25.223690235101863 None
78853 Q0 62358 67 25.223592934515793 None
78853 Q0 63111 68 25.201784330603804 None
78853 Q0 84787 69 25.17794268568131 None
78853 Q0 67131 70 25.109167753593148 None
78853 Q0 3498 71 24.959977472003228 None
78853 Q0 62605 72 24.887272347372893 None
78853 Q0 38070 73 24.752462709651617 None
78853 Q0 12262 74 24.72748809006611 None
78853 Q0 58521 75 24.67958531421906 None
78853 Q0 42506 76 24.56292579799389 None
78853 Q0 12027 77 24.298901436796843 None
78853 Q0 104102 78 24.25331151299466 None
78853 Q0 24327 79 24.148735799408676 None
78853 Q0 31362 80 23.993016856405532 None
78853 Q0 17724 81 23.962942617512653 None
78853 Q0 119579 82 23.946269033691987 None
78853 Q0 105890 83 23.808834371863632 None
78853 Q0 12247 84 23.773447084397105 None
78853 Q0 119205 85 23.765922341648288 None
78853 Q0 55298 86 23.575227561799196 None
78853 Q0 109384 87 23.515256437007807 None
78853 Q0 40506 88 23.408914645218506 None
78853 Q0 42683 89 23.39065394673249 None
78853 Q0 86394 90 23.190194478852433 None
78853 Q0 109363 91 23.131596862680155 None
78853 Q0 107533 92 23.115198283558495 None
78853 Q0 8899 93 22.941159254186903 None
78853 Q0 51113 94 22.92739801739418 None
78853 Q0 93690 95 22.910308687523543 None
78853 Q0 29915 96 22.797996637813974 None
78853 Q0 75506 97 22.788132542220044 None
78853 Q0 5531 98 22.762142407364244 None
78853 Q0 14625 99 22.678434069376188 None
78853 Q0 120335 100 22.532679085616593 None
78903 Q0 73516 1 38.41177118467783 None
78903 Q0 54522 2 37.39763690303049 None
78903 Q0 78908 3 36.57743275755144 None
78903 Q0 54512 4 35.929854120837845 None
78903 Q0 78915 5 35.76043292892352 None
78903 Q0 3042 6 33.92169166298877 None
78903 Q0 49190 7 33.87452020854636 None
78903 Q0 2189 8 33.007133929132145 None
78903 Q0 64211 9 32.807924228824234 None
78903 Q0 110977 10 32.74118280119149 None
78903 Q0 45770 11 32.29697330196082 None
78903 Q0 43817 12 32.18943223339821 None
78903 Q0 13006 13 31.70446959455867 None
78903 Q0 43812 14 31.68736693368664 None
78903 Q0 2174 15 31.243227039556057 None
78903 Q0 43827 16 31.014096495554234 None
78903 Q0 78904 17 30.98874718248533 None
78903 Q0 50426 18 30.863514553296888 None
78903 Q0 35397 19 30.79602968625622 None
78903 Q0 84906 20 30.74439073564837 None
78903 Q0 13009 21 30.66059072574287 None
78903 Q0 1877 22 30.15007481280357 None
78903 Q0 5811 23 30.110941589368196 None
78903 Q0 33462 24 30.014679054053136 None
78903 Q0 12404 25 29.86538396751203 None
78903 Q0 8054 26 29.84480737630932 None
78903 Q0 36030 27 29.728288428163943 None
78903 Q0 3041 28 29.710072004587076 None
78903 Q0 43105 29 29.396045402293012 None
78903 Q0 72218 30 29.29465740934769 None
78903 Q0 12815 31 29.135340014151293 None
78903 Q0 3097 32 28.897491032464448 None
78903 Q0 42908 33 28.893895810930058 None
78903 Q0 55212 34 28.85729895034671 None
78903 Q0 54504 35 28.816991975461068 None
78903 Q0 54511 36 28.772577193185885 None
78903 Q0 3045 37 28.732541818524844 None
78903 Q0 13029 38 28.624357124054647 None
78903 Q0 54519 39 28.584887147903125 None
78903 Q0 121349 40 28.52494032480024 None
78903 Q0 61192 41 28.502356231470873 None
78903 Q0 30407 42 28.499726791537174 None
78903 Q0 55617 43 28.42298061057303 None
78903 Q0 10064 44 28.35962275297225 None
78903 Q0 101640 45 28.32757408570139 None
78903 Q0 12812 46 28.269944974650357 None
78903 Q0 3094 47 28.241393577976336 None
78903 Q0 8062 48 28.222643055071607 None
78903 Q0 35411 49 28.220250881683 None
78903 Q0 38106 50 28.172119382939247 None
78903 Q0 23855 51 28.09163994842048 None
78903 Q0 44948 52 28.04947363206708 None
78903 Q0 106059 53 27.963804099566314 None
78903 Q0 13001 54 27.934242605850695 None
78903 Q0 44966 55 27.902217989381803 None
78903 Q0 44969 56 27.85469312446475 None
78903 Q0 43810 57 27.60741656108111 None
78903 Q0 12768 58 27.567806985650734 None
78903 Q0 5822 59 27.534335574246484 None
78903 Q0 75098 60 27.50538173884829 None
78903 Q0 64189 61 27.486609752209304 None
78903 Q0 12753 62 27.484453716162818 None
78903 Q0 101903 63 27.455078745513205 None
78903 Q0 86808 64 27.454603547864195 None
78903 Q0 55666 65 27.43544698324014 None
78903 Q0 62867 66 27.30647215199271 None
78903 Q0 12789 67 27.281454859763677 None
78903 Q0 101938 68 27.174333162825352 None
78903 Q0 8067 69 27.171923506706936 None
78903 Q0 86163 70 27.123174298671543 None
78903 Q0 13012 71 26.973193900880105 None
78903 Q0 3386 72 26.96444485581489 None
78903 Q0 76185 73 26.907755804816386 None
78903 Q0 12836 74 26.85300659448437 None
78903 Q0 2168 75 26.822268454566697 None
78903 Q0 49197 76 26.82033376701873 None
78903 Q0 33746 77 26.799871971187855 None
78903 Q0 8068 78 26.775489211464674 None
78903 Q0 76207 79 26.747118392009007 None
78903 Q0 28073 80 26.68848018540068 None
78903 Q0 49188 81 26.619835328904465 None
78903 Q0 72308 82 26.523430498751235 None
78903 Q0 44946 83 26.522223771087877 None
78903 Q0 11909 84 26.51983416034854 None
78903 Q0 81809 85 26.487218489365898 None
78903 Q0 8064 86 26.46187185193687 None
78903 Q0 116851 87 26.450577078440197 None
78903 Q0 121357 88 26.427749914164625 None
78903 Q0 71703 89 26.324806579741722 None
78903 Q0 5296 90 26.321445231430285 None
78903 Q0 49227 91 26.23361765253499 None
78903 Q0 35620 92 26.230927940576475 None
78903 Q0 43847 93 26.218598207102698 None
78903 Q0 54682 94 26.21464976213347 None
78903 Q0 5051 95 26.194265538835182 None
78903 Q0 55621 96 26.162374862100137 None
78903 Q0 48120 97 26.13875462482251 None
78903 Q0 120872 98 26.119464234490152 None
78903 Q0 79912 99 26.10046800631762 None
78903 Q0 55604 100 26.09430681553638 None
78952 Q0 78953 1 70.18690134225614 None
78952 Q0 78954 2 63.686601453167064 None
78952 Q0 78955 3 60.47329483300976 None
78952 Q0 78957 4 51.138610913507 None
78952 Q0 78956 5 34.053912299926544 None
78952 Q0 90144 6 23.758509456457297 None
78952 Q0 77648 7 17.94419514140854 None
78952 Q0 42676 8 17.587267325973333 None
78952 Q0 45936 9 17.30131062728356 None
78952 Q0 50826 10 17.090410058962693 None
78952 Q0 104589 11 16.489245424702847 None
78952 Q0 99822 12 16.444044818462423 None
78952 Q0 3226 13 16.154458989379552 None
78952 Q0 81394 14 16.04231674192544 None
78952 Q0 15207 15 16.036017734735374 None
78952 Q0 79798 16 16.02234425918145 None
78952 Q0 53903 17 15.951181047922386 None
78952 Q0 43387 18 15.894957742651645 None
78952 Q0 73118 19 15.719423243657358 None
78952 Q0 74981 20 15.475209909749974 None
78952 Q0 87255 21 15.405688012220512 None
78952 Q0 100936 22 15.193857307562967 None
78952 Q0 37559 23 15.043083228834078 None
78952 Q0 49874 24 14.9764281724003 None
78952 Q0 12142 25 14.972769882036383 None
78952 Q0 35181 26 14.831836536916208 None
78952 Q0 60314 27 14.69501188282541 None
78952 Q0 87057 28 14.608241052044406 None
78952 Q0 99704 29 14.602508310780737 None
78952 Q0 49311 30 14.512349145913165 None
78952 Q0 3489 31 14.352553232906876 None
78952 Q0 14484 32 14.243304181208613 None
78952 Q0 4136 33 14.242072484799614 None
78952 Q0 111292 34 14.16897595394259 None
78952 Q0 94052 35 14.102630909318595 None
78952 Q0 100733 36 14.050375154727103 None
78952 Q0 15947 37 14.000838997900065 None
78952 Q0 31586 38 13.854565741685384 None
78952 Q0 84003 39 13.839697469901411 None
78952 Q0 26102 40 13.778929371742462 None
78952 Q0 101730 41 13.771028348699785 None
78952 Q0 47000 42 13.729834821983966 None
78952 Q0 15830 43 13.67303688710891 None
78952 Q0 53703 44 13.6631435009096 None
78952 Q0 17318 45 13.640480856536168 None
78952 Q0 75732 46 13.625683888685561 None
78952 Q0 36066 47 13.586508936269645 None
78952 Q0 4483 48 13.508544901394876 None
78952 Q0 55865 49 13.372100227084024 None
78952 Q0 43404 50 13.368166781099696 None
78952 Q0 78134 51 13.311514200650212 None
78952 Q0 25894 52 13.217097826283762 None
78952 Q0 25622 53 13.216549594955895 None
78952 Q0 116163 54 13.212616694807624 None
78952 Q0 94209 55 13.147355631415506 None
78952 Q0 41649 56 13.04936333325628 None
78952 Q0 52774 57 13.033439652598867 None
78952 Q0 25016 58 12.9737464309588 None
78952 Q0 25815 59 12.966162129651824 None
78952 Q0 9707 60 12.948581819175919 None
78952 Q0 52911 61 12.934843689448563 None
78952 Q0 85277 62 12.882801838912494 None
78952 Q0 3357 63 12.876056325181683 None
78952 Q0 44465 64 12.866838063872331 None
78952 Q0 87142 65 12.855366782780472 None
78952 Q0 43081 66 12.816831788806217 None
78952 Q0 102280 67 12.810548551455707 None
78952 Q0 48797 68 12.78215308377121 None
78952 Q0 9939 69 12.772687126642943 None
78952 Q0 40965 70 12.736087167872094 None
78952 Q0 5078 71 12.706639441266628 None
78952 Q0 56683 72 12.701393039766302 None
78952 Q0 20094 73 12.678026038584468 None
78952 Q0 58264 74 12.645781435388814 None
78952 Q0 43375 75 12.638024065901106 None
78952 Q0 74922 76 12.621408340097027 None
78952 Q0 120042 77 12.587850226617308 None
78952 Q0 122195 78 12.554114318548573 None
78952 Q0 35503 79 12.519408575318794 None
78952 Q0 107861 80 12.50795172436288 None
78952 Q0 77716 81 12.471888886704647 None
78952 Q0 92443 82 12.457161891564208 None
78952 Q0 90182 83 12.450791616117353 None
78952 Q0 111639 84 12.448912665473811 None
78952 Q0 96653 85 12.41763868052597 None
78952 Q0 15405 86 12.409519467424703 None
78952 Q0 120211 87 12.38897717664003 None
78952 Q0 91155 88 12.348852702420823 None
78952 Q0 20367 89 12.337530085434194 None
78952 Q0 42662 90 12.337255485139185 None
78952 Q0 121615 91 12.331200607499868 None
78952 Q0 110419 92 12.328348133430655 None
78952 Q0 62256 93 12.322420943121987 None
78952 Q0 46183 94 12.275236250231819 None
78952 Q0 33460 95 12.267391384883249 None
78952 Q0 116206 96 12.259622235270243 None
78952 Q0 100861 97 12.236580587581773 None
78952 Q0 49805 98 12.214473110032639 None
78952 Q0 54709 99 12.199209522668735 None
78952 Q0 81451 100 12.18592473869744 None
78994 Q0 12310 1 24.294239238585128 None
78994 Q0 2519 2 20.06642598111561 None
78994 Q0 102496 3 19.548778165015268 None
78994 Q0 48389 4 19.381766032829862 None
78994 Q0 54364 5 19.008316172127397 None
78994 Q0 16774 6 18.117455423171222 None
78994 Q0 629 7 18.046402646668014 None
78994 Q0 68659 8 17.81953877080804 None
78994 Q0 3657 9 17.593124520814747 None
78994 Q0 112381 10 17.493023666219294 None
78994 Q0 123359 11 17.472273817648947 None
78994 Q0 44736 12 17.07500228809691 None
78994 Q0 118492 13 17.000417969646286 None
78994 Q0 120006 14 16.918178742364976 None
78994 Q0 45076 15 16.86719312258751 None
78994 Q0 58651 16 16.752842569799366 None
78994 Q0 93658 17 16.624923262369364 None
78994 Q0 118609 18 16.072946283878586 None
78994 Q0 114311 19 16.048579954413142 None
78994 Q0 10593 20 15.990007040804088 None
78994 Q0 50743 21 15.853288658761183 None
78994 Q0 56480 22 15.627863835448192 None
78994 Q0 49500 23 15.56925146220168 None
78994 Q0 122902 24 15.558600874281057 None
78994 Q0 17370 25 15.48729523754441 None
78994 Q0 22619 26 15.377514347964238 None
78994 Q0 49115 27 15.356894540332378 None
78994 Q0 100833 28 15.351426610304237 None
78994 Q0 77744 29 15.107700601707677 None
78994 Q0 80040 30 15.030706789500911 None
78994 Q0 110405 31 15.021642769378918 None
78994 Q0 55680 32 14.865785697880092 None
78994 Q0 10041 33 14.848797785142153 None
78994 Q0 8937 34 14.835771372443363 None
78994 Q0 13294 35 14.831666967314158 None
78994 Q0 105561 36 14.76617576916611 None
78994 Q0 17321 37 14.609826058861815 None
78994 Q0 122796 38 14.568814288448808 None
78994 Q0 45010 39 14.534820190660474 None
78994 Q0 59975 40 14.523163915798287 None
78994 Q0 30356 41 14.423677301538472 None
78994 Q0 116213 42 14.411780389233027 None
78994 Q0 54414 43 14.308992426892424 None
78994 Q0 23111 44 14.234895881028176 None
78994 Q0 31362 45 14.221628950777284 None
78994 Q0 28496 46 14.212062605237696 None
78994 Q0 112914 47 14.183946572002572 None
78994 Q0 76397 48 14.181213290633494 None
78994 Q0 2520 49 14.155938328435939 None
78994 Q0 16819 50 14.148227839018348 None
78994 Q0 85005 51 14.100343059408331 None
78994 Q0 93660 52 14.021914889199936 None
78994 Q0 51340 53 13.96173380907661 None
78994 Q0 418 54 13.961524812648644 None
78994 Q0 9624 55 13.924668149500556 None
78994 Q0 44678 56 13.907884220626817 None
78994 Q0 545 57 13.895649867631365 None
78994 Q0 35950 58 13.887993263760489 None
78994 Q0 2795 59 13.815377247764356 None
78994 Q0 72716 60 13.737053810314002 None
78994 Q0 4714 61 13.698664710616157 None
78994 Q0 92832 62 13.69133876398728 None
78994 Q0 79051 63 13.687969738510612 None
78994 Q0 74749 64 13.686826309185005 None
78994 Q0 60742 65 13.679294559785221 None
78994 Q0 5282 66 13.670114650909719 None
78994 Q0 119072 67 13.632905275304939 None
78994 Q0 65637 68 13.627209455247053 None
78994 Q0 110155 69 13.614097998807313 None
78994 Q0 1861 70 13.608505647264368 None
78994 Q0 38761 71 13.489446299471364 None
78994 Q0 106278 72 13.483422496143218 None
78994 Q0 83461 73 13.471029971848678 None
78994 Q0 96562 74 13.438741600340764 None
78994 Q0 11760 75 13.437567444323282 None
78994 Q0 119338 76 13.422443958746538 None
78994 Q0 81803 77 13.390458441563386 None
78994 Q0 109623 78 13.33520665409007 None
78994 Q0 12146 79 13.329288723938905 None
78994 Q0 78996 80 13.328134290293942 None
78994 Q0 110007 81 13.327013341734258 None
78994 Q0 8858 82 13.321659827234708 None
78994 Q0 118479 83 13.308253203536637 None
78994 Q0 125296 84 13.304800656917045 None
78994 Q0 84323 85 13.300792823792655 None
78994 Q0 96848 86 13.293876713871732 None
78994 Q0 122769 87 13.292024572451501 None
78994 Q0 6476 88 13.286883710516992 None
78994 Q0 78364 89 13.261713728826889 None
78994 Q0 98694 90 13.23876303366442 None
78994 Q0 116931 91 13.209471271211983 None
78994 Q0 98388 92 13.202188403080168 None
78994 Q0 11220 93 13.152694387360274 None
78994 Q0 115440 94 13.148720453068293 None
78994 Q0 515 95 13.124837239923307 None
78994 Q0 116100 96 13.113628899032848 None
78994 Q0 121079 97 13.10992043064629 None
78994 Q0 102059 98 13.103135757810385 None
78994 Q0 98696 99 13.083263050641344 None
78994 Q0 109611 100 13.08187130511614 None
78999 Q0 79006 1 122.17479356556775 None
78999 Q0 79001 2 110.74112003545964 None
78999 Q0 79011 3 110.3898664502303 None
78999 Q0 79005 4 108.34260355243802 None
78999 Q0 79025 5 108.26634067749272 None
78999 Q0 79059 6 107.72679585991048 None
78999 Q0 79007 7 105.11664114275304 None
78999 Q0 79008 8 104.05853337356228 None
78999 Q0 79021 9 103.08769476943374 None
78999 Q0 79135 10 100.3883656346382 None
78999 Q0 79019 11 98.50592796026318 None
78999 Q0 79020 12 94.8414215291966 None
78999 Q0 79000 13 93.54688949861183 None
78999 Q0 79016 14 93.10000212707573 None
78999 Q0 79017 15 88.6864889616447 None
78999 Q0 79050 16 76.3399822600604 None
78999 Q0 78492 17 31.259014306045138 None
78999 Q0 94614 18 26.989497113651808 None
78999 Q0 67781 19 26.572770033974862 None
78999 Q0 72437 20 25.062586552443385 None
78999 Q0 67793 21 24.857325139102134 None
78999 Q0 31925 22 24.70841637284595 None
78999 Q0 69046 23 24.69622942129967 None
78999 Q0 104840 24 24.442310540576536 None
78999 Q0 67795 25 24.218676005855457 None
78999 Q0 57048 26 24.198655629170347 None
78999 Q0 3629 27 24.197553948603176 None
78999 Q0 10387 28 24.14908168955018 None
78999 Q0 67811 29 23.98819983458656 None
78999 Q0 42559 30 23.97814367597593 None
78999 Q0 64841 31 23.922351365904788 None
78999 Q0 66686 32 23.687139917330875 None
78999 Q0 37604 33 23.645056508514106 None
78999 Q0 18129 34 23.628857618536042 None
78999 Q0 44890 35 23.485869928952756 None
78999 Q0 71196 36 23.315313227537665 None
78999 Q0 63700 37 23.266141919025962 None
78999 Q0 63053 38 23.154535164578373 None
78999 Q0 38202 39 22.880106146824588 None
78999 Q0 14476 40 22.664138556711997 None
78999 Q0 37529 41 22.392938130245597 None
78999 Q0 67797 42 22.23504052728209 None
78999 Q0 37562 43 22.168040004862014 None
78999 Q0 31926 44 22.164848123897706 None
78999 Q0 51740 45 21.96892502476681 None
78999 Q0 29408 46 21.929577404782588 None
78999 Q0 114487 47 21.880727901444676 None
78999 Q0 67785 48 21.875950459530518 None
78999 Q0 43507 49 21.84473431804769 None
78999 Q0 42540 50 21.694148278260887 None
78999 Q0 31949 51 21.682048943054873 None
78999 Q0 61845 52 21.65125587662612 None
78999 Q0 72947 53 21.649905146753426 None
78999 Q0 94641 54 21.60672603546702 None
78999 Q0 16957 55 21.532855231126135 None
78999 Q0 42544 56 21.501354615134275 None
78999 Q0 42579 57 21.444317830082618 None
78999 Q0 42536 58 21.407905362212855 None
78999 Q0 80238 59 21.354955771930424 None
78999 Q0 89604 60 21.34176784597505 None
78999 Q0 42546 61 21.235398699585215 None
78999 Q0 72945 62 21.210681945917216 None
78999 Q0 35409 63 21.099279489085962 None
78999 Q0 42554 64 21.095091827240818 None
78999 Q0 10842 65 20.936103899683864 None
78999 Q0 101532 66 20.91897219394659 None
78999 Q0 87106 67 20.87913667737868 None
78999 Q0 42537 68 20.833927265851347 None
78999 Q0 67782 69 20.782982947189378 None
78999 Q0 42861 70 20.764469552859257 None
78999 Q0 43354 71 20.7113299027443 None
78999 Q0 61277 72 20.565046287414763 None
78999 Q0 75211 73 20.490196847465302 None
78999 Q0 77532 74 20.42048405562182 None
78999 Q0 37524 75 20.390535786505005 None
78999 Q0 10002 76 20.389797962279346 None
78999 Q0 54322 77 20.366957769592247 None
78999 Q0 36282 78 20.301163661120682 None
78999 Q0 64837 79 20.29932321851947 None
78999 Q0 37532 80 20.289438009732876 None
78999 Q0 66612 81 20.272205394519805 None
78999 Q0 36002 82 20.20018593015694 None
78999 Q0 35541 83 20.14504002622602 None
78999 Q0 35402 84 20.05636926086263 None
78999 Q0 72218 85 20.040709708084997 None
78999 Q0 35168 86 19.88050990125523 None
78999 Q0 49996 87 19.84598821004443 None
78999 Q0 31934 88 19.764284242721452 None
78999 Q0 87358 89 19.68686075633504 None
78999 Q0 80920 90 19.635121786482554 None
78999 Q0 63057 91 19.60671574939827 None
78999 Q0 72226 92 19.436010237875447 None
78999 Q0 94619 93 19.42316408472792 None
78999 Q0 42551 94 19.40097922496175 None
78999 Q0 10939 95 19.330421061579614 None
78999 Q0 68602 96 19.31723900643484 None
78999 Q0 114430 97 19.280803645054576 None
78999 Q0 8312 98 19.24213192190234 None
78999 Q0 43508 99 19.236724487101313 None
78999 Q0 37521 100 19.20501076736167 None
79533 Q0 79544 1 51.434893536624266 None
79533 Q0 52837 2 19.495714680019915 None
79533 Q0 13289 3 16.02131639743827 None
79533 Q0 87572 4 15.929415726887521 None
79533 Q0 62380 5 15.333027312008037 None
79533 Q0 120607 6 15.279682284482003 None
79533 Q0 54509 7 15.1560541879469 None
79533 Q0 104560 8 14.806965388812564 None
79533 Q0 42257 9 14.680192335647607 None
79533 Q0 38735 10 14.562278146897551 None
79533 Q0 385 11 14.415106180033078 None
79533 Q0 38160 12 14.410335156983164 None
79533 Q0 83660 13 14.400809137772766 None
79533 Q0 51245 14 14.176617211079247 None
79533 Q0 101479 15 14.150333753298268 None
79533 Q0 92647 16 14.14721493206311 None
79533 Q0 51381 17 14.108014560532155 None
79533 Q0 53604 18 14.065527235544382 None
79533 Q0 49996 19 14.059711186438419 None
79533 Q0 105419 20 14.003659585937246 None
79533 Q0 94320 21 13.982153770327402 None
79533 Q0 83607 22 13.895201619181442 None
79533 Q0 74852 23 13.862375417372178 None
79533 Q0 62934 24 13.831220455478162 None
79533 Q0 117319 25 13.82572984389957 None
79533 Q0 51341 26 13.82212065770621 None
79533 Q0 99347 27 13.82059472381114 None
79533 Q0 62935 28 13.764807765752664 None
79533 Q0 53562 29 13.71379546778386 None
79533 Q0 109900 30 13.676218905947447 None
79533 Q0 60531 31 13.637319702644287 None
79533 Q0 53177 32 13.575839001021055 None
79533 Q0 22959 33 13.428030365887992 None
79533 Q0 118073 34 13.40646872228737 None
79533 Q0 60827 35 13.30265081711964 None
79533 Q0 62534 36 13.302584077907802 None
79533 Q0 23098 37 13.15309246921184 None
79533 Q0 99816 38 13.104723182814835 None
79533 Q0 16226 39 13.08884112572052 None
79533 Q0 17041 40 13.049850050424633 None
79533 Q0 27933 41 13.025636344849445 None
79533 Q0 52587 42 12.972962124545921 None
79533 Q0 106422 43 12.908716375754796 None
79533 Q0 16904 44 12.847076169596514 None
79533 Q0 46436 45 12.828849738654709 None
79533 Q0 45369 46 12.825299596056988 None
79533 Q0 12293 47 12.786653284122 None
79533 Q0 59657 48 12.77606672791249 None
79533 Q0 27552 49 12.744713488641201 None
79533 Q0 2769 50 12.693366918719507 None
79533 Q0 102334 51 12.689114373676839 None
79533 Q0 116826 52 12.641120045806593 None
79533 Q0 59242 53 12.635345907975312 None
79533 Q0 67283 54 12.628810510014459 None
79533 Q0 125097 55 12.61865943169201 None
79533 Q0 72218 56 12.471820754441787 None
79533 Q0 84041 57 12.465298666451616 None
79533 Q0 42067 58 12.462927486915671 None
79533 Q0 71439 59 12.459801493126506 None
79533 Q0 29578 60 12.406454278816566 None
79533 Q0 58063 61 12.372047508596586 None
79533 Q0 42252 62 12.369226312707834 None
79533 Q0 99799 63 12.34965429485107 None
79533 Q0 61872 64 12.345382210241162 None
79533 Q0 52754 65 12.32413022493291 None
79533 Q0 62153 66 12.313282304146185 None
79533 Q0 94185 67 12.304060841364702 None
79533 Q0 54064 68 12.292224400352003 None
79533 Q0 122652 69 12.289457438363565 None
79533 Q0 67202 70 12.288341963279446 None
79533 Q0 62933 71 12.271562436703263 None
79533 Q0 65352 72 12.265978675711665 None
79533 Q0 9750 73 12.218682555867947 None
79533 Q0 76081 74 12.198959069956327 None
79533 Q0 74495 75 12.196449468056898 None
79533 Q0 70026 76 12.190360256966025 None
79533 Q0 3059 77 12.163490102218542 None
79533 Q0 90441 78 12.159179642284435 None
79533 Q0 37971 79 12.157437617224858 None
79533 Q0 111581 80 12.151902416497038 None
79533 Q0 122924 81 12.14706740516518 None
79533 Q0 75484 82 12.10214532569253 None
79533 Q0 50881 83 12.100977936270407 None
79533 Q0 100294 84 12.091608458817808 None
79533 Q0 59363 85 12.07911252172719 None
79533 Q0 428 86 12.042517154802944 None
79533 Q0 23904 87 12.029584602419638 None
79533 Q0 2023 88 12.022645146247807 None
79533 Q0 107641 89 12.007107717828312 None
79533 Q0 31023 90 11.959957101108019 None
79533 Q0 62123 91 11.954793689780422 None
79533 Q0 43157 92 11.93361989749498 None
79533 Q0 9002 93 11.929452710051853 None
79533 Q0 72550 94 11.910113554491591 None
79533 Q0 53940 95 11.909843866116749 None
79533 Q0 72671 96 11.90146816354155 None
79533 Q0 14625 97 11.867104603329066 None
79533 Q0 90341 98 11.851310911068806 None
79533 Q0 36326 99 11.82435765580786 None
79533 Q0 48460 100 11.821829439556774 None
79602 Q0 79689 1 111.29150443696575 None
79602 Q0 79622 2 110.51745287752343 None
79602 Q0 79639 3 105.17505737197443 None
79602 Q0 79607 4 90.9289873687806 None
79602 Q0 79608 5 88.3059099557046 None
79602 Q0 79617 6 87.51656028403802 None
79602 Q0 79605 7 86.30593222084902 None
79602 Q0 79606 8 80.9362727760524 None
79602 Q0 79638 9 44.58957689719605 None
79602 Q0 47478 10 34.1838419344182 None
79602 Q0 92745 11 31.494945117379352 None
79602 Q0 5504 12 31.382732349089693 None
79602 Q0 91079 13 30.54298123425295 None
79602 Q0 32693 14 29.854263145699434 None
79602 Q0 36604 15 28.2491597630863 None
79602 Q0 10002 16 27.638225327481887 None
79602 Q0 68688 17 27.392503422812272 None
79602 Q0 31905 18 27.00849068383282 None
79602 Q0 36632 19 26.690929822466916 None
79602 Q0 90493 20 26.410571252666823 None
79602 Q0 25891 21 26.171346202345457 None
79602 Q0 59959 22 25.953072760240513 None
