101100 Q0 72403 37 13.82267482770249 None
101100 Q0 102633 38 13.80385905074062 None
101100 Q0 77699 39 13.780055559408957 None
101100 Q0 68270 40 13.771149121826054 None
101100 Q0 99865 41 13.64187122577399 None
101100 Q0 87045 42 13.641632053375282 None
101100 Q0 47725 43 13.611133278342725 None
101100 Q0 64763 44 13.599494638221168 None
101100 Q0 75762 45 13.586253960435373 None
101100 Q0 122127 46 13.49594719903488 None
101100 Q0 8974 47 13.375699339340393 None
101100 Q0 26151 48 13.337679389541117 None
101100 Q0 61211 49 13.331378100182581 None
101100 Q0 49553 50 13.327895159535249 None
101100 Q0 6536 51 13.324256800770529 None
101100 Q0 94249 52 13.31928591045538 None
101100 Q0 6539 53 13.213696255217576 None
101100 Q0 97842 54 13.204710069273006 None
101100 Q0 102192 55 13.198308296311545 None
101100 Q0 122236 56 13.168965870142353 None
101100 Q0 61710 57 13.137686287032299 None
101100 Q0 100777 58 13.13335598745149 None
101100 Q0 84590 59 13.106659176390483 None
101100 Q0 95397 60 13.094839655129078 None
101100 Q0 25153 61 13.088548131071876 None
101100 Q0 121549 62 13.064711848510235 None
101100 Q0 37870 63 13.046928156394394 None
101100 Q0 116233 64 13.013758811647948 None
101100 Q0 77788 65 12.993758229798484 None
101100 Q0 92044 66 12.972576222513172 None
101100 Q0 33460 67 12.968243416233642 None
101100 Q0 83706 68 12.949378432798378 None
101100 Q0 59195 69 12.9482160896325 None
101100 Q0 31431 70 12.93846636235578 None
101100 Q0 71313 71 12.937764635517036 None
101100 Q0 69879 72 12.936526427718633 None
101100 Q0 97790 73 12.895701634904809 None
101100 Q0 109144 74 12.890155839027802 None
101100 Q0 4439 75 12.883739016429434 None
101100 Q0 86680 76 12.878497929914442 None
101100 Q0 16061 77 12.810484444155065 None
101100 Q0 59634 78 12.79444123446572 None
101100 Q0 43125 79 12.787197745815291 None
101100 Q0 120526 80 12.76408211890191 None
101100 Q0 91562 81 12.75871849170051 None
101100 Q0 32128 82 12.748680201051613 None
101100 Q0 22699 83 12.710259973400671 None
101100 Q0 101885 84 12.680131307287574 None
101100 Q0 78721 85 12.65472150111693 None
101100 Q0 40143 86 12.653746322755577 None
101100 Q0 81818 87 12.62198659519969 None
101100 Q0 78765 88 12.60790624347001 None
101100 Q0 44666 89 12.59306787276005 None
101100 Q0 72406 90 12.592416627426356 None
101100 Q0 33510 91 12.582385561687179 None
101100 Q0 112903 92 12.541362896243683 None
101100 Q0 71683 93 12.541250383925382 None
101100 Q0 80577 94 12.487555609709052 None
101100 Q0 31745 95 12.464773276840537 None
101100 Q0 66985 96 12.451172055391801 None
101100 Q0 35228 97 12.433863217125374 None
101100 Q0 62283 98 12.425381776987992 None
101100 Q0 5983 99 12.369855512368076 None
101100 Q0 62180 100 12.3686781452735 None
101115 Q0 101116 1 37.64707317639412 None
101115 Q0 101127 2 37.31074389399202 None
101115 Q0 101123 3 34.086435727456816 None
101115 Q0 101117 4 33.152810193070586 None
101115 Q0 35354 5 30.626726151875843 None
101115 Q0 116732 6 27.11211207031161 None
101115 Q0 124923 7 26.12687620484221 None
101115 Q0 49754 8 25.744454786697425 None
101115 Q0 101120 9 25.682575092612886 None
101115 Q0 49753 10 25.22585709387789 None
101115 Q0 68658 11 24.059884804680003 None
101115 Q0 70884 12 23.40269444846655 None
101115 Q0 35168 13 22.84329248788809 None
101115 Q0 69206 14 22.77324179195017 None
101115 Q0 35312 15 22.763859631628478 None
101115 Q0 66633 16 22.666101283203744 None
101115 Q0 69201 17 22.6228696095696 None
101115 Q0 46921 18 22.380937873241646 None
101115 Q0 62786 19 22.363143139870253 None
101115 Q0 77617 20 22.22185117617236 None
101115 Q0 31971 21 22.19043675931774 None
101115 Q0 69200 22 22.18399518025997 None
101115 Q0 50208 23 22.10280616108465 None
101115 Q0 31974 24 21.872312102556663 None
101115 Q0 53758 25 21.73003351752596 None
101115 Q0 28564 26 21.64748542236557 None
101115 Q0 62800 27 21.259719488887594 None
101115 Q0 27658 28 21.22693499427973 None
101115 Q0 81695 29 21.158980204705436 None
101115 Q0 44824 30 21.154317397577735 None
101115 Q0 66634 31 21.073907766234242 None
101115 Q0 102277 32 20.97040948669754 None
101115 Q0 100647 33 20.952834183778272 None
101115 Q0 105823 34 20.886489812348305 None
101115 Q0 115454 35 20.716035836160835 None
101115 Q0 10623 36 20.686080002332485 None
101115 Q0 71022 37 20.597904244416164 None
101115 Q0 71020 38 20.597904244416164 None
101115 Q0 71021 39 20.597904244416164 None
101115 Q0 54850 40 20.550227687538595 None
101115 Q0 18463 41 20.500772097771613 None
101115 Q0 24976 42 20.42620716640301 None
101115 Q0 73150 43 20.40935759851444 None
101115 Q0 69196 44 20.06453157403589 None
101115 Q0 101118 45 19.88210550739724 None
101115 Q0 11679 46 19.866701196881742 None
101115 Q0 65330 47 19.85111312298549 None
101115 Q0 11111 48 19.765213147096567 None
101115 Q0 120125 49 19.713312928185232 None
101115 Q0 101420 50 19.68520108948921 None
101115 Q0 66646 51 19.611597613572048 None
101115 Q0 100220 52 19.542543582826287 None
101115 Q0 68062 53 19.449871678779196 None
101115 Q0 57803 54 19.39304321267385 None
101115 Q0 85126 55 19.32534602261775 None
101115 Q0 69190 56 19.244456391478195 None
101115 Q0 37767 57 19.225100952626324 None
101115 Q0 67793 58 19.174781751420994 None
101115 Q0 33071 59 19.12983668595235 None
101115 Q0 58080 60 19.05440486052742 None
101115 Q0 63026 61 18.978584135476225 None
101115 Q0 16340 62 18.74230476089457 None
101115 Q0 70730 63 18.682726189081738 None
101115 Q0 22380 64 18.586070236197124 None
101115 Q0 9012 65 18.542731992054648 None
101115 Q0 116150 66 18.494469245858102 None
101115 Q0 65329 67 18.44026393343202 None
101115 Q0 5219 68 18.292864983654717 None
101115 Q0 9239 69 18.26945191188269 None
101115 Q0 63895 70 18.2106023777731 None
101115 Q0 10644 71 18.20518441553435 None
101115 Q0 38557 72 18.14780376192123 None
101115 Q0 66631 73 18.14780376192123 None
101115 Q0 77943 74 18.133583972425633 None
101115 Q0 54881 75 18.133477058819775 None
101115 Q0 27655 76 18.084424781843506 None
101115 Q0 100379 77 18.084424781843506 None
101115 Q0 53304 78 18.06668862086603 None
101115 Q0 53656 79 18.005025091686903 None
101115 Q0 25916 80 17.822529885293793 None
101115 Q0 2815 81 17.80863521417936 None
101115 Q0 35172 82 17.744269629609143 None
101115 Q0 35629 83 17.726103247119617 None
101115 Q0 82129 84 17.726103247119617 None
101115 Q0 86283 85 17.66623240226347 None
101115 Q0 112351 86 17.615763949961302 None
101115 Q0 44828 87 17.590727147533272 None
101115 Q0 123641 88 17.589858070186256 None
101115 Q0 32626 89 17.557544436233858 None
101115 Q0 77946 90 17.55309277499763 None
101115 Q0 116339 91 17.540718990957824 None
101115 Q0 100500 92 17.446638746609278 None
101115 Q0 42217 93 17.44199201108991 None
101115 Q0 93393 94 17.377966880760248 None
101115 Q0 33334 95 17.208643887381957 None
101115 Q0 120172 96 17.19340569125639 None
101115 Q0 10663 97 17.162426574461218 None
101115 Q0 75623 98 17.162426574461218 None
101115 Q0 380 99 17.122637371909192 None
101115 Q0 6199 100 17.065196625703376 None
101201 Q0 40221 1 29.620061746301282 None
101201 Q0 86175 2 25.16025250921431 None
101201 Q0 5091 3 25.00149838448833 None
101201 Q0 102557 4 24.000497749986277 None
101201 Q0 102556 5 23.775499428749868 None
101201 Q0 101202 6 23.543849105970832 None
101201 Q0 101203 7 22.737296175957496 None
101201 Q0 100766 8 22.72362200432845 None
101201 Q0 100221 9 22.675501406103866 None
101201 Q0 2735 10 22.663541362238146 None
101201 Q0 68945 11 22.520171899788075 None
101201 Q0 102841 12 22.40002426041152 None
101201 Q0 83966 13 21.950288170202878 None
101201 Q0 6480 14 21.739399735746492 None
101201 Q0 40215 15 21.425062076036102 None
101201 Q0 86176 16 21.338912031396873 None
101201 Q0 125361 17 21.11236937103988 None
101201 Q0 102603 18 21.044217384978374 None
101201 Q0 68887 19 20.493124157951698 None
101201 Q0 100953 20 20.479506251700496 None
101201 Q0 101221 21 19.98333747728481 None
101201 Q0 22410 22 19.774817583181417 None
101201 Q0 102622 23 19.70941981319316 None
101201 Q0 116126 24 19.429646573527563 None
101201 Q0 98734 25 19.32739743798079 None
101201 Q0 100740 26 19.23278363610862 None
101201 Q0 109514 27 19.138411294443447 None
101201 Q0 94682 28 19.1293219399742 None
101201 Q0 49155 29 19.074514794270545 None
101201 Q0 49439 30 19.070532073931158 None
101201 Q0 100063 31 18.986203828348653 None
101201 Q0 9862 32 18.823695247509594 None
101201 Q0 86832 33 18.819791943190637 None
101201 Q0 101635 34 18.75276938247942 None
101201 Q0 109315 35 18.687844829422755 None
101201 Q0 55360 36 18.65113977608453 None
101201 Q0 74320 37 18.63173544702866 None
101201 Q0 85171 38 18.53734730307639 None
101201 Q0 44841 39 18.501503255207755 None
101201 Q0 22721 40 18.489231246265657 None
101201 Q0 84971 41 18.416686408483052 None
101201 Q0 22700 42 18.35657966077207 None
101201 Q0 22709 43 18.31342050118118 None
101201 Q0 32387 44 18.256779680941502 None
101201 Q0 109314 45 18.075817103010323 None
101201 Q0 6482 46 17.964601953487474 None
101201 Q0 24851 47 17.89950483773802 None
101201 Q0 102591 48 17.89908435571791 None
101201 Q0 17825 49 17.76444106757245 None
101201 Q0 115760 50 17.753571649251935 None
101201 Q0 109189 51 17.750032709444895 None
101201 Q0 40205 52 17.671565336012076 None
101201 Q0 109903 53 17.633372787408085 None
101201 Q0 41599 54 17.627596444609356 None
101201 Q0 89211 55 17.5387143869156 None
101201 Q0 10434 56 17.50018854433595 None
101201 Q0 205 57 17.432995070544084 None
101201 Q0 93662 58 17.370930822593657 None
101201 Q0 111259 59 17.37089881894188 None
101201 Q0 69121 60 17.319755714065455 None
101201 Q0 23343 61 17.300943865528893 None
101201 Q0 8742 62 17.291908503673884 None
101201 Q0 86243 63 17.141442318535727 None
101201 Q0 73319 64 17.09205072214042 None
101201 Q0 6389 65 17.07925695610925 None
101201 Q0 40214 66 17.03847015052622 None
101201 Q0 126119 67 17.0299596950897 None
101201 Q0 86083 68 17.024629272231355 None
101201 Q0 67650 69 17.020764916498397 None
101201 Q0 116711 70 16.998311680296858 None
101201 Q0 116557 71 16.96776023426255 None
101201 Q0 100529 72 16.89371837853397 None
101201 Q0 22874 73 16.850448652095892 None
101201 Q0 53669 74 16.82891032327509 None
101201 Q0 119346 75 16.802211507001367 None
101201 Q0 55964 76 16.739603406619537 None
101201 Q0 53646 77 16.690192108165977 None
101201 Q0 118600 78 16.541649346795754 None
101201 Q0 22702 79 16.493877400668474 None
101201 Q0 90927 80 16.480891873472153 None
101201 Q0 96621 81 16.4427157529782 None
101201 Q0 100064 82 16.42183043544321 None
101201 Q0 79123 83 16.374694123011352 None
101201 Q0 89380 84 16.37089598846469 None
101201 Q0 2045 85 16.330037907268146 None
101201 Q0 116236 86 16.286991766150138 None
101201 Q0 61306 87 16.286174229963834 None
101201 Q0 109522 88 16.26436747898186 None
101201 Q0 99402 89 16.258056044813117 None
101201 Q0 43066 90 16.257131818027958 None
101201 Q0 24849 91 16.243069069270902 None
101201 Q0 49416 92 16.05571073681862 None
101201 Q0 118434 93 16.024535160611034 None
101201 Q0 30041 94 16.023866171894547 None
101201 Q0 53680 95 15.981122175599468 None
101201 Q0 116343 96 15.963118353888717 None
101201 Q0 109234 97 15.95213822193429 None
101201 Q0 63041 98 15.923009169749731 None
101201 Q0 9859 99 15.90716575592998 None
101201 Q0 107289 100 15.884469197278767 None
101372 Q0 37583 1 21.59327462197729 None
101372 Q0 74091 2 20.016064623110008 None
101372 Q0 98158 3 18.838835412187233 None
101372 Q0 74102 4 17.635806447693774 None
101372 Q0 98143 5 15.862568582411471 None
101372 Q0 101436 6 15.769283085494958 None
101372 Q0 98279 7 15.678093930151292 None
101372 Q0 111029 8 15.32839321865773 None
101372 Q0 50398 9 15.217257899741442 None
101372 Q0 83213 10 15.211204715752812 None
101372 Q0 69959 11 14.818349563979165 None
101372 Q0 111016 12 14.57672179994162 None
101372 Q0 119290 13 14.468014128057213 None
101372 Q0 114776 14 14.28695238926093 None
101372 Q0 114789 15 14.17297474255084 None
101372 Q0 112782 16 14.144776720586956 None
101372 Q0 37579 17 13.884792219996674 None
101372 Q0 98802 18 13.869286289910658 None
101372 Q0 8256 19 13.852437300987818 None
101372 Q0 23320 20 13.735237499697124 None
101372 Q0 31357 21 13.658709933107312 None
101372 Q0 15238 22 13.593411711973864 None
101372 Q0 56162 23 13.512592213962638 None
101372 Q0 31355 24 13.4684696614973 None
101372 Q0 96964 25 13.436963262903113 None
101372 Q0 37770 26 13.387236782302882 None
101372 Q0 42998 27 13.37343160620126 None
101372 Q0 71 28 13.300439164459942 None
101372 Q0 30194 29 13.27726601470675 None
101372 Q0 118312 30 13.261721835973711 None
101372 Q0 104905 31 13.19367533639965 None
101372 Q0 54428 32 13.172689374410966 None
101372 Q0 114784 33 13.140404244379484 None
101372 Q0 85769 34 13.128347822047008 None
101372 Q0 105288 35 13.127103156813007 None
101372 Q0 43086 36 13.123844081217635 None
101372 Q0 45249 37 13.114749141395102 None
101372 Q0 27652 38 13.087666146583121 None
101372 Q0 27660 39 13.067553357427672 None
101372 Q0 44456 40 13.06218272788801 None
101372 Q0 99913 41 13.032502449966504 None
101372 Q0 11451 42 12.942226598474614 None
101372 Q0 42640 43 12.93685425494829 None
101372 Q0 51263 44 12.922830383278825 None
101372 Q0 38502 45 12.922592360060705 None
101372 Q0 73355 46 12.80807533956439 None
101372 Q0 118228 47 12.787681068717639 None
101372 Q0 44292 48 12.768750119647875 None
101372 Q0 98191 49 12.759680892082024 None
101372 Q0 79973 50 12.757765649900094 None
101372 Q0 67864 51 12.750908622260106 None
101372 Q0 84487 52 12.748553948623902 None
101372 Q0 20762 53 12.70146557774021 None
101372 Q0 116696 54 12.670188878118703 None
101372 Q0 31429 55 12.661092990333684 None
101372 Q0 99221 56 12.64382019988412 None
101372 Q0 23013 57 12.641940498293184 None
101372 Q0 104194 58 12.590356816174843 None
101372 Q0 59152 59 12.552942094054158 None
101372 Q0 71603 60 12.53707832670096 None
101372 Q0 98159 61 12.530856205087362 None
101372 Q0 101394 62 12.52062474539728 None
101372 Q0 44273 63 12.466135292164218 None
101372 Q0 54629 64 12.459578964251925 None
101372 Q0 38737 65 12.447035755619142 None
101372 Q0 93747 66 12.423228452543357 None
101372 Q0 32984 67 12.413417721639782 None
101372 Q0 37586 68 12.408431401777495 None
101372 Q0 71646 69 12.396941558831935 None
101372 Q0 27680 70 12.367460180125345 None
101372 Q0 89258 71 12.361736979718486 None
101372 Q0 53695 72 12.361666545361105 None
101372 Q0 10667 73 12.340626704249575 None
101372 Q0 36733 74 12.322727313125633 None
101372 Q0 93882 75 12.321593888266092 None
101372 Q0 57300 76 12.32098511696502 None
101372 Q0 92144 77 12.291695437783334 None
101372 Q0 44893 78 12.269167246575664 None
101372 Q0 87 79 12.23265371958206 None
101372 Q0 31039 80 12.231342781128387 None
101372 Q0 59503 81 12.226659518737254 None
101372 Q0 71610 82 12.223171049665513 None
101372 Q0 114831 83 12.216167388114412 None
101372 Q0 119186 84 12.204069261064387 None
101372 Q0 29477 85 12.203684303968469 None
101372 Q0 77962 86 12.18982091158162 None
101372 Q0 124882 87 12.18811204582122 None
101372 Q0 53401 88 12.166739894093526 None
101372 Q0 12731 89 12.166518101035406 None
101372 Q0 31354 90 12.159799631425381 None
101372 Q0 89035 91 12.114553532710175 None
101372 Q0 125249 92 12.094898458192771 None
101372 Q0 122909 93 12.084616317305091 None
101372 Q0 62265 94 12.082451567997719 None
101372 Q0 3475 95 12.082174769434246 None
101372 Q0 63876 96 12.066733545847859 None
101372 Q0 111742 97 12.064468947530198 None
101372 Q0 25763 98 12.042582983352514 None
101372 Q0 48456 99 12.038565308698459 None
101372 Q0 96944 100 12.01911702504941 None
101545 Q0 60772 1 34.616901577654865 None
101545 Q0 104372 2 34.29523729759001 None
101545 Q0 104388 3 33.79091621718159 None
101545 Q0 78189 4 33.63825814148086 None
101545 Q0 40610 5 32.9176384702508 None
101545 Q0 50353 6 32.9037612869281 None
101545 Q0 104459 7 32.72567716112832 None
101545 Q0 98298 8 31.590865381303004 None
101545 Q0 49935 9 30.341367163220475 None
101545 Q0 101303 10 30.330719990277927 None
101545 Q0 69066 11 30.130422528136034 None
101545 Q0 50021 12 30.0703817113266 None
101545 Q0 12636 13 29.456128542918382 None
101545 Q0 111911 14 29.39250026590258 None
101545 Q0 51254 15 28.505037488864076 None
101545 Q0 5940 16 28.31447259232626 None
101545 Q0 97993 17 28.267036732760996 None
101545 Q0 69069 18 28.139921199792248 None
101545 Q0 18079 19 28.113589734910494 None
101545 Q0 105542 20 28.01523033528883 None
101545 Q0 118957 21 27.999283058687453 None
101545 Q0 53225 22 27.943604623877153 None
101545 Q0 114601 23 27.88607987541286 None
101545 Q0 86447 24 27.86211384614865 None
101545 Q0 57504 25 27.661125177121768 None
101545 Q0 101614 26 27.660253730365064 None
101545 Q0 23805 27 27.59418845602884 None
101545 Q0 110751 28 27.452128449820638 None
101545 Q0 93220 29 27.25201450808981 None
101545 Q0 115384 30 26.93671483063059 None
101545 Q0 84133 31 26.84805535865888 None
101545 Q0 117618 32 26.802876419595353 None
101545 Q0 62318 33 26.800294042811032 None
101545 Q0 66028 34 26.77738410092782 None
101545 Q0 31397 35 26.774351108181005 None
101545 Q0 22758 36 26.523064472486 None
101545 Q0 104864 37 26.425042002319337 None
101545 Q0 98247 38 26.397955333006898 None
101545 Q0 52631 39 26.34386666666028 None
101545 Q0 83335 40 26.336732064164927 None
101545 Q0 107219 41 26.29179801469822 None
101545 Q0 5805 42 26.219479964984703 None
101545 Q0 48643 43 26.201142070440447 None
101545 Q0 53406 44 26.11624192915797 None
101545 Q0 31001 45 26.046921257128467 None
101545 Q0 50017 46 26.028207031629133 None
101545 Q0 87705 47 25.945616832426754 None
101545 Q0 118936 48 25.922080238518568 None
101545 Q0 98795 49 25.743382716047602 None
101545 Q0 101552 50 25.711548365800923 None
101545 Q0 8184 51 25.641057721938274 None
101545 Q0 96660 52 25.626449431099893 None
101545 Q0 1759 53 25.551131874388073 None
101545 Q0 62309 54 25.542310510305562 None
101545 Q0 55175 55 25.414058245526444 None
101545 Q0 59545 56 25.400015707604414 None
101545 Q0 114470 57 25.249278114283427 None
101545 Q0 12684 58 25.219624651211355 None
101545 Q0 33404 59 25.188182292524054 None
